date,open,high,low,close,volume,amount,turn,pctChg
2016-12-23,4.8578567300,5.8277265500,4.8578567300,5.8277265500,13000,87910.0000,0.030835,43.907550
2016-12-26,6.4147530200,6.4147530200,6.4147530200,6.4147530200,6048,45602.0000,0.014345,10.072990
2016-12-27,7.0528252700,7.0528252700,7.0528252700,7.0528252700,9400,77926.0000,0.022296,9.946950
2016-12-28,7.7589585600,7.7589585600,7.7589585600,7.7589585600,16869,153845.0000,0.040012,10.012060
2016-12-29,8.5331528900,8.5331528900,8.5331528900,8.5331528900,22069,221352.0000,0.052346,9.978068
2016-12-30,9.3839158900,9.3839158900,9.3839158900,9.3839158900,56378,621849.0000,0.133724,9.970090
2017-01-03,10.3197551900,10.3197551900,10.3197551900,10.3197551900,48232,585054.0000,0.114402,9.972805
2017-01-04,11.3491784200,11.3491784200,11.3491784200,11.3491784200,44417,592523.0000,0.105353,9.975268
2017-01-05,12.4806932100,12.4806932100,12.4806932100,12.4806932100,74453,1092226.0000,0.176596,9.970015
2017-01-06,13.7313148200,13.7313148200,13.7313148200,13.7313148200,218400,3524976.0000,0.518027,10.020440
2017-01-09,15.1010432500,15.1010432500,15.1010432500,15.1010432500,197733,3509761.0000,0.469006,9.975221
2017-01-10,16.6154013900,16.6154013900,16.6154013900,16.6154013900,196761,3842742.0000,0.466701,10.028170
2017-01-11,18.2743892400,18.2743892400,18.2743892400,18.2743892400,784223,16845110.0000,1.860111,9.984632
2017-01-12,20.0780068000,20.1035296900,19.9078542000,20.1035296900,11357624,268285695.0000,26.939336,10.009310
2017-01-13,20.0950220600,20.8862316500,18.0957290100,18.4445418400,28944216,643428736.0000,68.653264,-8.252217
2017-01-16,17.7639314400,18.5466334000,16.5983861300,16.7600311000,19007346,388767648.0000,45.083838,-9.132839
2017-01-17,16.9471989600,17.7639314400,15.8241918000,17.1683973400,18252463,361091232.0000,43.293318,2.436546
2017-01-18,16.8195845100,17.0492905200,16.3346496000,16.5388327200,12370650,241611651.0000,29.342149,-3.666996
2017-01-19,15.5689629000,16.7600311000,15.4498560800,15.9007604700,8999901,170570141.0000,21.347014,-3.858025
2017-01-20,15.9092681000,17.4151186100,15.7476231300,16.6834624300,9860566,192360266.0000,23.388439,4.922419
2017-01-23,16.7600311000,17.5257178000,16.6154013900,17.1173515600,11759269,237960440.0000,27.892004,2.600715
2017-01-24,16.8876455500,17.6022864700,16.8621226600,17.3981033500,7407379,150123354.0000,17.569685,1.640159
2017-01-25,17.1428744500,19.1421675000,17.1343668200,19.1421675000,15433774,339369232.0000,36.607623,10.024450
2017-01-26,19.3123201000,21.0563842500,18.6317097000,20.5374188200,13659493,321374464.0000,32.399177,7.288886
2017-02-03,20.2481594000,22.5877576500,20.1290525800,22.5877576500,11708474,296950192.0000,27.771523,9.983429
2017-02-06,23.1832917500,24.7146651500,21.4222123400,24.0340547500,12444399,338330544.0000,29.517075,6.403016
2017-02-07,23.7192724400,23.9745013400,22.6983568400,22.9195552200,9357642,255021605.0000,22.195546,-4.637166
2017-02-08,22.7153721000,23.0386620400,21.8135633200,22.8259712900,6606729,174258522.0000,15.670610,-0.408317
2017-02-09,22.4601432000,23.6512114000,22.2729753400,22.6388034300,6584227,177392353.0000,15.617237,-0.819975
2017-02-10,22.4686508300,22.4771584600,21.1669834400,21.7455022800,5686587,145332508.0000,13.488110,-3.945889
2017-02-13,21.7795328000,22.3580516400,21.1839987000,21.9922235500,4940940,127114537.0000,11.719497,1.134589
2017-02-14,21.9241625100,23.4129977600,21.6944565000,22.9280628500,8099090,216108779.0000,19.210365,4.255321
2017-02-15,22.5537271300,24.1191310500,22.3835745300,22.5282042400,7671851,208839917.0000,18.196990,-1.743975
2017-02-16,21.8901319900,22.0347617000,20.6310027500,21.1329529200,6457337,161515202.0000,15.316264,-6.193351
2017-02-17,20.7160790500,21.4222123400,20.4523425200,20.7926477200,3196376,78522370.0000,7.581537,-1.610304
2017-02-20,20.6565256400,21.0989224000,19.4059040300,20.1630831000,3721661,87562725.0000,8.827469,-3.027822
2017-02-21,20.1630831000,21.1669834400,19.9929305000,20.9287698000,3358700,81640823.0000,7.966556,3.797467
2017-02-22,20.9287698000,21.2265368500,20.2906975500,20.7756324600,2764242,67307202.0000,6.556551,-0.731708
2017-02-23,20.8011553500,21.6774412400,20.4693577800,21.4732581200,4189193,104872640.0000,9.936416,3.357902
2017-02-24,21.3286284100,22.9365704800,21.2690750000,22.2304371900,5325033,139560023.0000,12.630534,3.526147
2017-02-27,21.8475938400,23.7022571800,21.8475938400,23.3194138300,5599396,151443817.0000,13.281300,4.898587
2017-02-28,23.1407536000,23.8383792600,21.2945978900,22.5622347600,6433327,170028311.0000,15.259315,-3.246988
2017-03-01,22.3410363800,22.3750669000,21.7795328000,22.0262540700,3806986,98651301.0000,9.029853,-2.375570
2017-03-02,22.0262540700,22.8004484000,21.7795328000,22.4686508300,4472723,118327792.0000,10.608926,2.008499
2017-03-03,22.4431279400,22.4431279400,21.8050556900,22.2134219300,2691184,69729060.0000,6.383264,-1.135931
2017-03-06,22.2474524500,22.6983568400,21.9922235500,22.5452195000,3245758,85591893.0000,7.698667,1.493678
2017-03-07,22.7579102500,23.6597190300,22.5452195000,23.5235969500,6489590,177440548.0000,15.392766,4.339621
2017-03-08,23.5235969500,25.8802104600,23.5235969500,25.8802104600,10181451,299379920.0000,24.149552,10.018080
2017-03-09,24.8422796000,26.2375309200,23.5235969500,25.5143823700,9041048,263279420.0000,21.444611,-1.413545
2017-03-10,24.8422796000,25.5058747400,23.8639021500,24.0936081600,5321920,154947346.0000,12.623150,-5.568523
2017-03-13,24.3318218000,25.1060161300,23.3959825000,24.8848177500,4737621,135391102.0000,11.237241,3.283899
2017-03-14,24.8507872300,26.7990345000,24.2892836500,26.6544047900,8330070,249397358.0000,19.758231,7.111111
2017-03-15,26.2800690700,26.7564963500,25.5909510400,25.9567791300,6110841,187530622.0000,14.494405,-2.617299
2017-03-16,25.6079663000,27.6497975000,24.7827261900,27.1478473300,7408343,232109297.0000,17.571971,4.588658
2017-03-17,26.6714200500,28.0156255900,25.5228900000,25.6930426000,6751339,213563702.0000,16.013612,-5.358819
2017-03-20,25.5228900000,26.3055919600,24.5445125500,26.1864851400,3783567,113929222.0000,8.974305,1.920529
2017-03-21,25.9057333500,26.6373895300,25.8121494200,26.3396224800,3408386,104857394.0000,8.084407,0.584790
