date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8380,0.8600,0.8380,0.8590,96877500,82459595.0000,3.680987,2.628400
2026-01-06,0.8640,0.8730,0.8580,0.8680,132323760,114676967.0000,5.065344,1.047700
2026-01-07,0.8720,0.8800,0.8570,0.8680,125215000,108861869.0000,4.829270,0.000000
2026-01-08,0.8590,0.8700,0.8500,0.8580,109758959,94483612.0000,4.242983,-1.152100
2026-01-09,0.8500,0.8730,0.8500,0.8660,94830459,81973455.0000,3.689420,0.932400
2026-01-12,0.8560,0.8670,0.8390,0.8590,153482200,130891778.0000,5.999300,-0.808300
2026-01-13,0.8590,0.8650,0.8460,0.8520,123342683,105589455.0000,4.818384,-0.814900
2026-01-14,0.8540,0.8750,0.8400,0.8510,141937700,121874690.0000,5.650757,-0.117400
2026-01-15,0.8450,0.8690,0.8440,0.8610,105402600,90873317.0000,4.239276,1.175100
2026-01-16,0.8630,0.8750,0.8620,0.8700,96262400,83708451.0000,3.888078,1.045300
2026-01-19,0.8650,0.8800,0.8620,0.8720,88029116,76762621.0000,3.570676,0.229900
2026-01-20,0.8760,0.8800,0.8430,0.8490,102518500,87530537.0000,4.207035,-2.637600
2026-01-21,0.8460,0.8660,0.8430,0.8570,77259767,66330390.0000,3.154960,0.942300
2026-01-22,0.8590,0.8690,0.8430,0.8480,90816583,77090151.0000,3.710836,-1.050200
2026-01-23,0.8480,0.8720,0.8480,0.8720,239181098,206863098.0000,9.713589,2.830200
2026-01-26,0.8820,0.8860,0.8500,0.8580,102089400,88182922.0000,4.389366,-1.605500
2026-01-27,0.8470,0.8540,0.8150,0.8410,141039854,117490568.0000,6.040678,-1.981400
2026-01-28,0.8360,0.8380,0.8180,0.8280,144025132,118774915.0000,5.998960,-1.545800
2026-01-29,0.8280,0.8290,0.8080,0.8110,103357859,84351886.0000,4.182268,-2.053100
2026-01-30,0.8110,0.8180,0.7870,0.8100,102312976,82342108.0000,4.063530,-0.123300
2026-02-02,0.8050,0.8170,0.7930,0.7960,94109200,75653967.0000,3.700228,-1.728400
2026-02-03,0.7970,0.8160,0.7950,0.8160,89464700,72212973.0000,3.525932,2.512600
2026-02-04,0.8110,0.8250,0.8070,0.8240,69068500,56377078.0000,2.728540,0.980400
2026-02-05,0.8160,0.8190,0.7970,0.8020,70893800,56937037.0000,2.812314,-2.669900
2026-02-06,0.7950,0.8280,0.7870,0.8190,115850100,94606921.0000,4.595703,2.119700
2026-02-09,0.8290,0.8340,0.8200,0.8320,90734400,75106554.0000,3.629616,1.587300
2026-02-10,0.8330,0.8350,0.8240,0.8290,54086900,44835662.0000,2.184592,-0.360600
2026-02-11,0.8270,0.8390,0.8260,0.8350,57269800,47760819.0000,2.324417,0.723800
2026-02-12,0.8340,0.8490,0.8310,0.8470,81745800,68922904.0000,3.327958,1.437100
2026-02-13,0.8400,0.8500,0.8360,0.8370,57823300,48680939.0000,2.390543,-1.180600
