date,open,high,low,close,volume,amount,turn,pctChg
2017-01-13,2.0860132500,2.2754242500,2.0860132500,2.2754242500,8068,73280.0000,0.037231,44.006310
2017-01-16,2.5022190000,2.5022190000,2.5022190000,2.5022190000,3936,39517.0000,0.018163,9.967139
2017-01-17,2.7514440000,2.7514440000,2.7514440000,2.7514440000,4561,50353.0000,0.021048,9.960159
2017-01-18,3.0255915000,3.0255915000,3.0255915000,3.0255915000,3650,44311.0000,0.016844,9.963772
2017-01-19,3.3271537500,3.3271537500,3.3271537500,3.3271537500,10551,140855.0000,0.048689,9.967052
2017-01-20,3.6611152500,3.6611152500,3.6611152500,3.6611152500,12586,184888.0000,0.058080,10.037450
2017-01-23,4.0274760000,4.0274760000,4.0274760000,4.0274760000,11500,185840.0000,0.053069,10.006810
2017-01-24,4.4312205000,4.4312205000,4.4312205000,4.4312205000,10036,178440.0000,0.046313,10.024760
2017-01-25,4.8748410000,4.8748410000,4.8748410000,4.8748410000,18866,369018.0000,0.087060,10.011240
2017-01-26,5.3633220000,5.3633220000,5.3633220000,5.3633220000,47536,1022974.0000,0.219363,10.020460
2017-02-03,5.8991557500,5.8991557500,5.8991557500,5.8991557500,98523,2332039.0000,0.454652,9.990704
2017-02-06,6.4898190000,6.4898190000,6.4898190000,6.4898190000,55566,1446938.0000,0.256419,10.012680
2017-02-07,7.1378040000,7.1378040000,7.1378040000,7.1378040000,45323,1298050.0000,0.209151,9.984632
2017-02-08,7.8505875000,7.8505875000,7.8505875000,7.8505875000,31474,991431.0000,0.145242,9.986035
2017-02-09,8.6356462500,8.6356462500,8.6356462500,8.6356462500,39147,1356443.0000,0.180651,10.000000
2017-02-10,9.5004570000,9.5004570000,9.5004570000,9.5004570000,256829,9790321.0000,1.185182,10.014420
2017-02-13,10.4500042500,10.4500042500,10.4500042500,10.4500042500,1618261,67853683.0000,7.467748,9.994757
2017-02-14,11.3646600000,11.4942570000,11.2201095000,11.4942570000,8825573,404368816.0000,40.727148,9.992842
2017-02-15,12.2120250000,12.6431842500,11.9927070000,12.6431842500,14271694,713823280.0000,65.859225,9.995666
2017-02-16,11.9628000000,12.4487887500,11.4643500000,11.7260362500,10654754,512501136.0000,49.168223,-7.254091
2017-02-17,11.9628000000,12.7802580000,11.4319507500,11.9129550000,11202871,547028352.0000,51.697605,1.594049
2017-02-20,11.4145050000,11.4643500000,10.7216595000,10.8911325000,8940277,391391600.0000,41.256470,-8.577403
2017-02-21,10.8911325000,11.1528187500,10.6419075000,10.9434697500,6113783,269000096.0000,28.213120,0.480547
2017-02-22,10.8911325000,11.0232217500,10.3577910000,10.7789812500,6235295,267658622.0000,28.773858,-1.503074
2017-02-23,10.6792912500,11.0630977500,10.5920625000,11.0082682500,6379466,279467440.0000,29.439160,2.127163
2017-02-24,10.9359930000,11.8356952500,10.8363030000,11.7011137500,7859670,354940048.0000,36.269820,6.293870
2017-02-27,12.0375675000,12.3441142500,11.6687145000,11.7011137500,8901339,427879520.0000,41.076784,0.000000
2017-02-28,10.9808535000,11.3347530000,10.9659000000,11.1951870000,6438763,287446512.0000,29.712796,-4.323754
2017-03-01,11.2176172500,11.3821057500,11.0905125000,11.0954970000,4034178,181527711.0000,18.616419,-0.890467
2017-03-02,11.0306985000,11.3771212500,10.9359930000,11.1553110000,4461216,200196965.0000,20.587060,0.539079
2017-03-03,11.0157450000,11.6089005000,10.9933147500,11.4718267500,4871477,222317990.0000,22.480281,2.837356
2017-03-06,11.4618577500,12.0325830000,11.4269662500,11.7235440000,5329270,250345022.0000,24.592847,2.194226
2017-03-07,11.4793035000,12.0325830000,11.4793035000,12.0126450000,5379922,255023518.0000,24.826590,2.465986
2017-03-08,12.0101527500,12.8301030000,11.8082805000,11.8506487500,9143689,451065648.0000,42.195150,-1.348551
2017-03-09,11.7060982500,12.5385097500,11.6263462500,12.3416220000,7761262,376655232.0000,35.815699,4.143010
2017-03-10,12.0126450000,12.1821180000,11.7833580000,11.9677845000,5607551,269559792.0000,25.877024,-3.029079
2017-03-13,11.9129550000,11.9802457500,11.4768112500,11.9104627500,3948180,186450524.0000,18.219566,-0.478966
2017-03-14,11.9727690000,12.4313430000,11.9129550000,12.0724590000,5637796,275335232.0000,26.016594,1.360112
2017-03-15,11.9254162500,12.2818080000,11.8631100000,12.1871025000,4637947,224934509.0000,21.402617,0.949634
2017-03-16,12.1621800000,12.8051805000,12.1497187500,12.5584477500,6729760,337282992.0000,31.055653,3.047030
2017-03-17,12.6332152500,12.7727812500,11.9179395000,11.9752612500,6602397,327785808.0000,30.467914,-4.643779
2017-03-20,11.9403697500,12.2942692500,11.7484665000,12.2892847500,3553934,171814013.0000,16.400249,2.622273
