date,open,high,low,close,volume,amount,turn,pctChg
2017-01-20,4.5085874300,4.9152596700,4.5085874300,4.9152596700,10000,125180.0000,0.050000,43.986260
2017-01-23,5.4079587300,5.4079587300,5.4079587300,5.4079587300,2000,27660.0000,0.010000,10.023870
2017-01-24,5.9475815100,5.9475815100,5.9475815100,5.9475815100,3000,45630.0000,0.015000,9.978310
2017-01-25,6.5419486300,6.5419486300,6.5419486300,6.5419486300,3800,63574.0000,0.019000,9.993422
2017-01-26,7.1949704000,7.1949704000,7.1949704000,7.1949704000,6500,119600.0000,0.032500,9.982069
2017-02-03,7.9144674400,7.9144674400,7.9144674400,7.9144674400,4414,89339.0000,0.022070,10.000000
2017-02-06,8.7043500600,8.7043500600,8.7043500600,8.7043500600,10100,224826.0000,0.050500,9.980240
2017-02-07,9.5763491900,9.5763491900,9.5763491900,9.5763491900,9600,235104.0000,0.048000,10.017970
2017-02-08,10.5343751400,10.5343751400,10.5343751400,10.5343751400,10700,288258.0000,0.053500,10.004090
2017-02-09,11.5862485300,11.5862485300,11.5862485300,11.5862485300,13600,402968.0000,0.068000,9.985147
2017-02-10,12.7437002900,12.7437002900,12.7437002900,12.7437002900,26500,863635.0000,0.132500,9.989879
2017-02-13,14.0184613500,14.0184613500,14.0184613500,14.0184613500,24600,881910.0000,0.123000,10.003060
2017-02-14,15.4222626400,15.4222626400,15.4222626400,15.4222626400,21214,836680.0000,0.106070,10.013950
2017-02-15,16.9629247800,16.9629247800,16.9629247800,16.9629247800,23898,1036695.0000,0.119490,9.989864
2017-02-16,18.6599993200,18.6599993200,18.6599993200,18.6599993200,267773,12778127.0000,1.338865,10.004610
2017-02-17,20.5252171900,20.5252171900,20.5252171900,20.5252171900,325880,17105441.0000,1.629400,9.995810
2017-02-20,22.5781299400,22.5781299400,18.9650035000,19.1018643500,11464649,595502464.0000,57.323245,-6.934660
2017-02-21,19.0001962900,20.1693789800,18.6834611800,19.3990479100,7982761,396633776.0000,39.913805,1.555787
2017-02-22,19.0236581500,19.8604644900,18.7303849000,19.7118727100,7069987,349119888.0000,35.349935,1.612576
2017-02-23,19.9425810000,20.7246430000,19.7978995300,20.3727151000,7001924,363361776.0000,35.009620,3.352507
2017-02-24,20.1498274300,20.4900244000,19.9660428600,20.1967511500,4178539,215902404.0000,20.892695,-0.863718
2017-02-27,20.2006614600,21.0296471800,20.0520696800,20.5486790500,3972453,208945274.0000,19.862265,1.742493
2017-02-28,20.3336120000,20.6386161800,20.0012356500,20.5916924600,3429555,178098565.0000,17.147775,0.209326
2017-03-01,20.1811099100,20.4861140900,20.0598903000,20.0598903000,2993324,154670175.0000,14.966620,-2.582607
2017-03-02,20.0129665800,20.2866882800,19.8057201500,20.0598903000,2480282,127365349.0000,12.401410,0.000000
2017-03-03,20.0481593700,20.0481593700,19.5202675200,19.6884108500,2078645,104894873.0000,10.393225,-1.851853
2017-03-06,19.6727696100,20.6347058700,19.6297562000,20.6268852500,3461260,179702864.0000,17.306300,4.766637
2017-03-07,20.6542574200,22.5546680800,20.5330378100,21.6631174000,4850334,265260069.0000,24.251670,5.023700
2017-03-08,21.7022205000,22.6680670700,21.6044627500,22.0228659200,4628255,260220887.0000,23.141275,1.660646
2017-03-09,21.6122833700,21.8899153800,21.1156740000,21.5653596500,2953777,162057815.0000,14.768885,-2.077411
2017-03-10,21.6592070900,22.3669732000,21.5770905800,21.8664535200,3469782,194839252.0000,17.348910,1.396186
2017-03-13,21.5067050000,22.2770360700,20.8810554000,22.2496639000,3581609,197518479.0000,17.908045,1.752510
2017-03-14,22.2340226600,24.4746302900,22.2340226600,24.4746302900,3720477,226490705.0000,18.602385,9.999997
2017-03-15,25.2918850800,25.9683687100,24.1969982800,25.5343243000,6268719,404797232.0000,31.343595,4.329770
2017-03-16,25.6750954600,28.0877567300,25.1120108200,26.3476687800,5965794,405148848.0000,29.828970,3.185290
2017-03-17,26.0348439800,26.9811390000,25.0259840000,25.1706654700,5098769,338990624.0000,25.493845,-4.467193
2017-03-20,24.7600829200,25.7298398000,24.2908457200,25.7298398000,3461549,221849585.0000,17.307745,2.221532
2017-03-21,25.4991315100,25.8080460000,25.1432933000,25.4913108900,2697515,175621670.0000,13.487575,-0.927053
2017-03-22,25.0455355500,26.5001708700,24.7522623000,26.1247811100,3692420,242162843.0000,18.462100,2.485036
2017-03-23,25.9957408800,26.0348439800,23.8568013100,25.1902170200,3953826,254157614.0000,19.769130,-3.577308
2017-03-24,25.0064324500,25.4952212000,24.8304685000,25.0338046200,1925897,124140266.0000,9.629485,-0.620928
2017-03-27,25.2606026000,26.1912563800,24.9125850100,25.5734274000,2112548,137874214.0000,10.562740,2.155584
2017-03-28,25.2214995000,26.5822873800,25.0729077200,25.4287459300,3271307,216720217.0000,16.356535,-0.565753
2017-03-29,25.2214995000,25.2214995000,22.8870444300,22.8870444300,3798805,232187871.0000,18.994025,-9.995387
2017-03-30,22.4373587800,22.5038340500,21.5379874800,21.5379874800,2374624,134109094.0000,11.873120,-5.894408
2017-03-31,21.5653596500,22.1010721200,20.6190646300,21.1352255500,2015835,109837643.0000,10.079175,-1.870012
2017-04-05,21.1117636900,21.6357452300,20.3375223100,21.4871534500,1627321,87917174.0000,8.136605,1.665128
2017-04-06,21.7217720500,22.0815205700,21.3502926000,21.3737544600,1609976,89297083.0000,8.049880,-0.527754
2017-04-07,21.4284988000,21.5731802700,20.5682306000,20.6659883500,1456540,78545205.0000,7.282700,-3.311382
2017-04-10,20.3414326200,20.3414326200,18.6013446700,18.6013446700,2511136,123251753.0000,12.555680,-9.990538
2017-04-11,18.3745466900,19.3364829500,18.2259549100,19.2778283000,1980438,94815070.0000,9.902190,3.636745
2017-04-12,19.0744921800,19.2543664400,18.4292910300,18.5153178500,1544536,74151721.0000,7.722680,-3.955377
2017-04-13,18.3940982400,19.0823128000,18.3940982400,18.6678199400,1107455,53316328.0000,5.537275,0.823661
2017-04-14,18.5739725000,18.9259004000,18.1829415000,18.6091652900,1066727,50752268.0000,5.333635,-0.314205
2017-04-17,17.5768434500,17.5768434500,16.8260639300,16.9746557100,1616205,71093760.0000,8.081025,-8.783359
2017-04-18,17.0841443900,17.2053640000,16.7087546300,16.7830505200,770795,33442977.0000,3.853975,-1.128776
2017-04-19,16.7674092800,17.5729331400,16.4233020000,17.4986372500,1333238,58585038.0000,6.666190,4.263751
2017-04-20,17.4790857000,17.5963950000,16.7908711400,17.0880547000,1046299,45913454.0000,5.231495,-2.346367
2017-04-21,17.1271578000,17.3852382600,16.9316423000,17.1740815200,628556,27564639.0000,3.142780,0.503427
2017-04-24,17.3617764000,17.7137043000,16.8182433100,17.5651125200,1252616,55867339.0000,6.263080,2.276867
2017-04-25,17.5885743800,18.6130756000,17.5455609700,18.0460806500,1511023,70048568.0000,7.555115,2.738209
2017-04-26,17.9363476000,18.4928172000,17.9167536000,18.0852620000,1225994,57052874.0000,6.129970,0.217160
2017-04-27,17.8305400000,18.4967360000,17.0467800000,18.3282276000,2059244,93326315.0000,10.296220,1.343443
2017-04-28,18.1087748000,18.3713344000,17.8579716000,17.9010784000,1055366,48572595.0000,5.276830,-2.330554
2017-05-02,17.8736468000,17.9010784000,17.0467800000,17.1956944000,1185917,52541911.0000,5.929585,-3.940454
2017-05-03,17.0467800000,17.4386600000,16.8116520000,17.2348824000,1026114,44795139.0000,5.130570,0.227891
2017-05-04,17.2309636000,17.2309636000,16.8234084000,16.8390836000,761297,32909797.0000,3.806485,-2.296495
2017-05-05,16.4981480000,17.1956944000,16.4981480000,16.6744940000,720416,30975341.0000,3.602080,-0.977431
2017-05-08,16.6744940000,16.6744940000,16.1846440000,16.1846440000,703916,29532056.0000,3.519580,-2.937720
2017-05-09,16.1611312000,16.5765240000,16.0749176000,16.4785540000,582000,24280304.0000,2.910000,1.815981
2017-05-10,16.4824728000,16.7293572000,15.6869564000,15.7457384000,878700,36605619.0000,4.393500,-4.447084
2017-05-11,15.6046616000,15.7927640000,14.9698160000,15.6360120000,1296100,50945746.0000,6.480500,-0.696861
2017-05-12,15.6477684000,15.6712812000,15.1696748000,15.3656148000,840728,33121991.0000,4.203640,-1.729329
2017-05-15,15.4714224000,16.0161356000,15.4714224000,15.6712812000,983365,39544913.0000,4.916825,1.989295
