date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,108.6680,108.6680,108.5400,108.5410,3675754,399192564.6380,14.579454,-0.117800
2026-01-06,108.5820,108.5900,108.5130,108.5780,3395600,368601993.1000,13.532666,0.034100
2026-01-07,108.5700,108.5820,108.5150,108.5580,2704100,293607859.6000,10.819916,-0.018400
2026-01-08,108.5580,108.6120,108.5580,108.6060,2760000,299710002.5000,11.043588,0.044200
2026-01-09,108.6080,108.6460,108.5920,108.6370,3212600,348928803.6000,12.864872,0.028500
2026-01-12,108.6370,108.6790,108.5550,108.6730,3666300,398377927.7000,14.681716,0.033100
2026-01-13,108.6680,108.6910,108.6620,108.6620,2093654,227521794.9870,8.384047,-0.010100
2026-01-14,108.6620,108.7210,108.6000,108.6240,1608000,174689114.9000,6.439244,-0.035000
2026-01-15,108.6630,108.6800,108.6260,108.6600,3635121,394999463.7650,14.739839,0.033100
2026-01-16,108.6690,108.7400,108.6680,108.7260,8183837,889657223.6550,33.592802,0.060700
2026-01-19,108.7330,108.7660,108.7100,108.7660,4903000,533167297.7000,20.133972,0.036800
2026-01-20,108.7580,108.7880,108.7140,108.7850,2657500,289068720.6000,10.912916,0.017500
2026-01-21,108.7840,108.7890,108.7270,108.7400,10344900,1124956551.2000,45.932672,-0.041400
2026-01-22,108.7450,108.7660,108.7420,108.7430,2371700,257913039.6000,11.390424,0.002800
2026-01-23,108.7560,108.7670,108.7380,108.7510,3454339,375670395.1600,16.605901,0.007400
2026-01-26,108.7790,108.7870,108.7530,108.7770,3058247,332632572.3550,14.808567,0.023900
2026-01-27,108.7780,108.7890,108.7690,108.7870,14493766,1576634420.8480,70.591529,0.009200
2026-01-28,108.7780,108.8480,108.7780,108.8380,4121200,448521011.6000,20.219924,0.046900
2026-01-29,108.8330,108.8630,108.8210,108.8320,2446402,266261110.7260,11.863139,-0.005500
2026-01-30,108.8300,108.8580,108.8150,108.8580,7046800,766972730.5000,34.171477,0.023900
2026-02-02,108.8560,108.8780,108.8300,108.8320,4147400,451394034.0000,20.111651,-0.023900
