date,open,high,low,close,volume,amount,turn,pctChg
2024-12-20,94.9604320000,106.5882400000,80.0477682400,81.3752763200,11004154,1061163968.7200,74.734600,118.356700
2024-12-23,75.8908268800,87.0147632000,75.8714472000,78.2939072000,7108274,597314199.5000,48.275800,-3.786600
2024-12-24,79.4566880000,79.6892441600,68.8075538400,70.6195539200,7005922,528631188.3300,47.580700,-9.802000
2024-12-25,69.0885592000,76.5497360000,68.9916608000,72.3831048000,5804862,438756087.6500,39.423700,2.497300
2024-12-26,70.1544416000,77.1311264000,68.9044522400,73.0613936000,5749505,436033908.2900,39.047700,0.937100
2024-12-27,74.6117680000,82.9062710400,73.8075112800,78.0322815200,6454852,516346077.4800,43.838100,6.803700
2024-12-30,75.5807520000,76.5497360000,70.5614148800,70.9974576800,5291371,393692255.1900,35.936300,-9.015300
2024-12-31,71.6079176000,72.1893080000,65.1544841600,65.8424628000,4637968,322520055.9400,31.498700,-7.260800
2025-01-02,63.9529440000,66.5207516000,61.5304840000,62.1506337600,3927916,258510530.7600,26.676400,-5.607100
2025-01-03,62.0149760000,63.4200028000,59.0789544800,59.2146122400,3805101,239977259.1700,25.842300,-4.724000
2025-01-06,59.2824411200,62.8967514400,57.8095854400,61.0556818400,3908117,245154491.0700,26.541900,3.109100
2025-01-07,60.5808796800,61.8890080800,59.2146122400,61.8308690400,3015875,188234210.3900,20.482300,1.269600
2025-01-08,61.0556818400,64.9025483200,60.4452219200,61.8986979200,3135449,200953761.3400,21.294400,0.109700
2025-01-09,61.0944412000,64.4180563200,60.8521952000,63.2358958400,3356381,218152168.8700,22.794800,2.160300
2025-01-10,62.4025696000,64.5924734400,60.5615000000,60.7359171200,2966954,192523176.0800,20.150000,-3.953400
2025-01-13,58.7204304000,64.2436392000,58.3425266400,62.2669118400,2984311,188232724.1500,20.267900,2.520700
2025-01-14,62.1312540800,67.8773292000,61.8211792000,67.0827623200,4083982,277438849.6600,27.736300,7.734200
2025-01-15,65.9878104000,67.0343131200,65.0963451200,65.9684307200,2818484,191535758.8400,19.141700,-1.661100
2025-01-16,67.2474896000,70.5420352000,65.5033184000,67.5769441600,4050405,284872166.6900,27.508300,2.438300
2025-01-17,66.2688157600,69.5730512000,65.2610724000,67.0440029600,3258004,226525541.6000,22.126700,-0.788600
2025-01-20,67.3346981600,71.3269122400,67.3346981600,69.0401100000,3174415,227532942.1000,21.559000,2.977300
2025-01-21,69.2048372800,71.1524951200,68.3230618400,69.5730512000,2536700,182160751.9500,17.228000,0.771900
2025-01-22,68.8753827200,70.6389336000,67.8482596800,69.0691795200,2574800,183870078.0000,17.486700,-0.724200
2025-01-23,69.6699496000,70.2319603200,66.8889655200,66.8889655200,2433106,172512530.1400,16.524400,-3.156600
2025-01-24,66.3754040000,69.6021207200,66.1912970400,69.0691795200,2508311,177643155.5500,17.035200,3.259500
2025-01-27,68.8172436800,69.5633613600,65.1544841600,65.4839387200,2349522,161267031.8100,15.956800,-5.190800
