date,open,high,low,close,volume,amount,turn,pctChg
2012-05-29,4184.4090,4237.8240,4176.8130,4235.9940,1829942200,20197730000.0000,0.002445,0.000000
2012-05-30,4232.6160,4251.2010,4227.3570,4239.6150,1526021500,17406430000.0000,0.002039,0.085484
2012-05-31,4215.5590,4270.0800,4208.1080,4247.8660,1481019200,17215640000.0000,0.001978,0.194616
2012-06-01,4247.1220,4280.9050,4243.9630,4264.3170,1601006200,18204040000.0000,0.002139,0.387269
2012-06-04,4205.5420,4240.2290,4161.6000,4161.8720,1768837500,20376270000.0000,0.002363,-2.402374
2012-06-05,4171.4740,4212.5580,4164.3270,4181.2610,1373278400,16465200000.0000,0.001835,0.465876
2012-06-06,4186.7130,4200.1110,4153.5840,4169.3100,1121107900,12726970000.0000,0.001498,-0.285827
2012-06-07,4196.1160,4205.1630,4133.9790,4148.0800,1061834700,12032730000.0000,0.001418,-0.509197
2012-06-08,4169.4650,4172.8690,4115.3940,4120.0300,1678822000,17160030000.0000,0.002243,-0.676223
2012-06-11,4121.7440,4166.7830,4106.2410,4162.7300,1285525700,13634190000.0000,0.001717,1.036405
2012-06-12,4141.7840,4158.0220,4125.7550,4140.4080,1194009500,12829990000.0000,0.001594,-0.536229
2012-06-13,4146.8390,4243.5470,4146.8390,4242.3310,1518673300,19000040000.0000,0.002027,2.461662
2012-06-14,4233.0440,4278.3220,4227.3770,4239.1780,1350803600,16917190000.0000,0.001803,-0.074318
2012-06-15,4229.8910,4271.2360,4206.4340,4242.9840,1594179300,18589970000.0000,0.002128,0.089774
2012-06-18,4239.2050,4281.9240,4239.2030,4270.1970,1359294900,16742320000.0000,0.001815,0.641362
2012-06-19,4264.8560,4277.2690,4244.9130,4249.2690,1338919500,16280710000.0000,0.001787,-0.490088
2012-06-20,4252.2920,4259.6710,4220.9530,4221.3180,1142378600,12620660000.0000,0.001525,-0.657788
2012-06-21,4214.5230,4214.5230,4145.7210,4162.5550,1167964700,12982230000.0000,0.001559,-1.392046
2012-06-25,4147.1290,4169.7710,4102.7160,4104.2920,1289582500,13834220000.0000,0.001721,-1.399698
2012-06-26,4085.5440,4112.0690,4058.1390,4097.9940,959923000,10882480000.0000,0.001281,-0.153446
2012-06-27,4096.5670,4137.4760,4092.9780,4110.0150,904318200,9666980000.0000,0.001207,0.293339
2012-06-28,4120.2260,4137.2440,4088.1110,4089.5900,939258300,11686820000.0000,0.001254,-0.496958
2012-06-29,4077.6220,4155.0760,4075.1030,4150.0710,1282652900,15292690000.0000,0.001712,1.478894
2012-07-02,4166.8520,4197.4210,4141.3100,4186.7770,1243103200,16156170000.0000,0.001652,0.884468
2012-07-03,4182.2270,4230.4060,4177.8870,4195.1580,1261068500,17395080000.0000,0.001676,0.200186
2012-07-04,4197.6750,4207.8510,4154.2200,4172.7810,1100097600,14609540000.0000,0.001462,-0.533411
2012-07-05,4145.7440,4145.7440,4096.1590,4120.3200,1043050600,12849440000.0000,0.001386,-1.257218
2012-07-06,4126.4660,4215.0960,4116.6090,4205.5400,1658847600,21527580000.0000,0.002205,2.068291
2012-07-09,4183.8740,4215.0490,4139.9070,4142.0060,1645318100,19654230000.0000,0.002187,-1.510726
2012-07-10,4128.4710,4145.8520,4102.2780,4108.1510,1107996100,13860320000.0000,0.001473,-0.817357
2012-07-11,4099.7890,4167.8050,4093.4280,4166.7770,1107886400,14567180000.0000,0.001470,1.427065
2012-07-12,4159.5530,4202.5390,4146.7110,4178.9440,1912499900,23863390000.0000,0.002538,0.292000
2012-07-13,4166.8500,4202.2880,4160.3790,4191.2630,1124947000,15248740000.0000,0.001493,0.294795
2012-07-16,4192.4000,4194.6210,4089.9460,4091.3750,1330929100,17880730000.0000,0.001766,-2.383248
2012-07-17,4069.7460,4097.6580,4044.6840,4088.4220,1124259700,15069220000.0000,0.001492,-0.072173
2012-07-18,4080.8150,4100.8420,4010.2750,4086.9450,1095924500,14721680000.0000,0.001454,-0.036128
2012-07-19,4076.7970,4136.5290,4067.3200,4112.7820,1346581800,16489240000.0000,0.001787,0.632188
2012-07-20,4096.3160,4124.1960,4080.7700,4091.6420,1089995000,13173900000.0000,0.001446,-0.514011
2012-07-23,4056.5960,4075.4590,4015.1040,4057.2660,1166134700,13033420000.0000,0.001547,-0.840151
2012-07-24,4039.0100,4105.2830,4036.2110,4079.7630,1033668900,12257020000.0000,0.001372,0.554482
2012-07-25,4067.3470,4099.4590,4059.2710,4067.6970,764875700,9298950000.0000,0.001015,-0.295751
2012-07-26,4064.7420,4087.7500,4027.2040,4031.2270,904211800,11078290000.0000,0.001200,-0.896575
2012-07-27,4040.5520,4051.3710,3992.0190,4016.3310,1146724800,13632880000.0000,0.001522,-0.369515
2012-07-30,4013.3790,4034.1500,3963.1390,3969.2700,1015730900,10991420000.0000,0.001348,-1.171742
2012-07-31,3968.0170,3981.2630,3944.6550,3947.8210,1037080000,11425230000.0000,0.001376,-0.540376
2012-08-01,3942.8670,4016.5920,3942.1290,3996.8810,933205100,10709690000.0000,0.001238,1.242712
2012-08-02,3991.2560,4024.6210,3968.3260,3992.4470,948581600,10538690000.0000,0.001259,-0.110938
2012-08-03,3998.3430,4040.3470,3980.3190,4039.9550,793762600,9860880000.0000,0.001053,1.189948
2012-08-06,4030.7610,4099.0280,4026.2160,4094.2840,1078406700,12263850000.0000,0.001431,1.344789
2012-08-07,4087.5040,4108.3960,4086.7090,4104.9060,999480300,11546770000.0000,0.001326,0.259431
2012-08-08,4107.7740,4112.1400,4071.7300,4090.6480,1049244500,11365470000.0000,0.001392,-0.347336
2012-08-09,4084.8020,4162.1430,4079.1620,4160.9480,1022937000,12769940000.0000,0.001357,1.718561
2012-08-10,4151.5410,4160.1230,4130.7290,4142.1990,1008076400,13742860000.0000,0.001338,-0.450595
2012-08-13,4134.4750,4149.4940,4093.4610,4095.3240,1365476200,16306390000.0000,0.001812,-1.131651
2012-08-14,4094.3470,4114.4030,4041.8100,4107.6360,1159653400,13014260000.0000,0.001536,0.300642
2012-08-15,4098.4200,4099.4220,4059.0560,4062.1720,919056000,9832520000.0000,0.001217,-1.106819
2012-08-16,4052.9270,4067.0790,4015.7930,4024.2790,730291200,8622660000.0000,0.000967,-0.932828
2012-08-17,4019.7510,4029.3960,3967.3220,4004.5740,757720200,9611010000.0000,0.001003,-0.489655
2012-08-20,3977.6150,4014.8080,3956.9030,4008.1030,726053700,8509610000.0000,0.000961,0.088126
2012-08-21,4006.0550,4083.4330,4006.0550,4070.4830,995410900,11046690000.0000,0.001318,1.556344
2012-08-22,4072.1020,4073.9910,4029.0260,4046.5900,927031400,10353510000.0000,0.001228,-0.586978
2012-08-23,4046.8690,4069.6330,4020.0250,4044.0680,955882600,10342040000.0000,0.001266,-0.062323
2012-08-24,4033.9110,4044.4620,4000.1390,4004.1490,896634900,9516540000.0000,0.001187,-0.987105
2012-08-27,3987.9100,3987.9100,3932.5740,3933.9370,1054260300,10749310000.0000,0.001396,-1.753479
2012-08-28,3928.8530,3955.5180,3910.9850,3932.5080,913419200,9670530000.0000,0.001210,-0.036324
2012-08-29,3920.3660,3946.5770,3901.7530,3903.1430,696457000,7705060000.0000,0.000922,-0.746724
2012-08-30,3898.1230,3908.8770,3820.6590,3867.4540,1141504400,12697920000.0000,0.001512,-0.914365
2012-08-31,3855.4880,3880.2950,3850.3340,3866.3050,743068900,7844000000.0000,0.000984,-0.029714
2012-09-03,3856.5170,3930.2270,3850.6420,3921.6030,1119944400,10801770000.0000,0.001483,1.430257
2012-09-04,3935.8530,3946.2840,3885.8710,3893.9020,1015456100,11802600000.0000,0.001345,-0.706368
2012-09-05,3888.2020,3911.9680,3873.5270,3900.5560,1139999100,10457130000.0000,0.001509,0.170878
2012-09-06,3906.0880,3928.4040,3893.1320,3925.4010,1016148000,9342050000.0000,0.001345,0.636960
2012-09-07,3949.7500,4095.4090,3949.7500,4058.7010,2377603600,23487060000.0000,0.003148,3.395833
2012-09-10,4058.5960,4074.3720,4041.4000,4058.3700,1415705300,14299200000.0000,0.001874,-0.008151
2012-09-11,4041.8190,4055.4790,4024.5590,4054.3750,1071448000,11235390000.0000,0.001419,-0.098441
2012-09-12,4072.8180,4092.2180,4033.3530,4071.8460,1131344200,11049230000.0000,0.001498,0.430916
2012-09-13,4068.2500,4082.4780,4027.0290,4028.0500,917400200,9150940000.0000,0.001215,-1.075578
2012-09-14,4052.1480,4065.5000,4015.7140,4037.1050,1243761100,12125050000.0000,0.001647,0.224797
2012-09-17,4034.5320,4040.3740,3944.6130,3945.3630,1052158800,10612980000.0000,0.001393,-2.272469
2012-09-18,3934.9300,3951.3740,3910.6360,3924.7560,801269600,7878990000.0000,0.001061,-0.522308
2012-09-19,3927.2350,3946.9780,3917.9020,3939.5380,846971300,8785170000.0000,0.001121,0.376634
2012-09-20,3923.1580,3923.1580,3846.2650,3851.9640,1048012200,10076510000.0000,0.001388,-2.222950
