date,open,high,low,close,volume,amount,turn,pctChg
2017-11-10,3.2105112500,3.5383932500,3.2105112500,3.5383932500,4500,58031.0000,0.022500,44.048940
2017-11-13,3.8935987500,3.8935987500,3.8935987500,3.8935987500,2300,32775.0000,0.011500,10.038610
2017-11-14,4.2843248000,4.2843248000,4.2843248000,4.2843248000,1000,15680.0000,0.005000,10.035090
2017-11-15,4.7133037500,4.7133037500,4.7133037500,4.7133037500,2300,39675.0000,0.011500,10.012750
2017-11-16,5.1860003000,5.1860003000,5.1860003000,5.1860003000,3000,56940.0000,0.015000,10.028980
2017-11-17,5.7051468000,5.7051468000,5.7051468000,5.7051468000,11100,231768.0000,0.055500,10.010540
2017-11-20,6.2762079500,6.2762079500,6.2762079500,6.2762079500,16520,379464.4000,0.082600,10.009580
2017-11-21,6.9046484500,6.9046484500,6.9046484500,6.9046484500,7700,194579.0000,0.038500,10.013070
2017-11-22,7.5959330000,7.5959330000,7.5959330000,7.5959330000,14100,391980.0000,0.070500,10.011870
2017-11-23,8.3555263000,8.3555263000,8.3555263000,8.3555263000,101000,3088580.0000,0.505000,10.000000
2017-11-24,9.1916254000,9.1916254000,9.1916254000,9.1916254000,187900,6320956.0000,0.939500,10.006540
2017-11-27,10.1096950000,10.1096950000,10.1096950000,10.1096950000,2218400,82080800.0000,11.092000,9.988111
2017-11-28,10.1069626500,11.1206645000,10.1069626500,11.1206645000,7515115,295447401.8700,37.575575,10.000000
2017-11-29,11.4758700000,12.0441988000,10.5496033500,11.1206645000,13052795,539999072.3900,65.263975,0.000000
2017-11-30,11.2873378500,12.2327309500,11.2846055000,12.2327309500,12292290,536913222.0300,61.461450,9.999999
2017-12-01,11.7491050000,11.9676930000,11.0086381500,11.0086381500,12354576,515782948.4300,61.772880,-10.006700
2017-12-04,10.2080596000,10.5195475000,9.9075011000,9.9075011000,6054808,225768976.4000,30.274040,-10.002490
2017-12-05,9.5714220500,10.0769068000,8.9621080000,9.0987255000,8178701,283922226.5000,40.893505,-8.163263
2017-12-06,9.1260490000,9.5222397500,8.9812344500,9.4074810500,6715754,227222238.1900,33.578770,3.393397
2017-12-07,9.2080195000,9.6315337500,8.9265874500,9.1069225500,7048116,239696661.5500,35.240580,-3.194884
2017-12-08,8.8418846000,9.5604926500,8.7489847000,9.2954547000,6493359,219919761.4800,32.466795,2.070203
2017-12-11,9.3118488000,9.3719605000,9.0249520500,9.2080195000,4653861,156596280.3500,23.269305,-0.940622
2017-12-12,9.2353430000,9.2353430000,8.4156380000,8.4238350500,5856532,188408461.6400,29.282660,-8.516323
2017-12-13,8.4675526500,8.6041701500,8.3910468500,8.4921438000,3848628,119624413.4800,19.243140,0.810898
2017-12-14,8.4456938500,9.0112903000,8.4320321000,8.8282228500,5262483,167619567.2400,26.312415,3.957533
2017-12-15,8.7107318000,8.8637434000,8.5249320000,8.6424230500,4094951,130242303.3200,20.474755,-2.104618
2017-12-18,8.5467908000,8.8965316000,8.5467908000,8.7899699500,3968283,127251837.5000,19.841415,1.707237
2017-12-19,8.7489847000,8.8801375000,8.5823113500,8.6970700500,3482083,111287512.7500,17.410415,-1.056880
