date,open,high,low,close,volume,amount,turn,pctChg
2015-04-23,1.7413865000,1.9000611000,1.7413865000,1.9000611000,11200,157666.0000,0.053030,44.036690
2015-04-24,2.0896638000,2.0896638000,2.0896638000,2.0896638000,4800,74592.0000,0.022727,9.978800
2015-04-27,2.2980923000,2.2980923000,2.2980923000,2.2980923000,4900,83741.0000,0.023201,9.974300
2015-04-28,2.5280360000,2.5280360000,2.5280360000,2.5280360000,7400,139120.0000,0.035038,10.005800
2015-04-29,2.7808396000,2.7808396000,2.7808396000,2.7808396000,5700,117876.0000,0.026989,10.000000
2015-04-30,3.0591925000,3.0591925000,3.0591925000,3.0591925000,16800,382200.0000,0.079545,10.009700
2015-05-04,3.3657841000,3.3657841000,3.3657841000,3.3657841000,12550,314126.0000,0.059422,10.022000
2015-05-05,3.7019591000,3.7019591000,3.7019591000,3.7019591000,54750,1507267.0000,0.259233,9.988000
2015-05-06,4.0717516000,4.0717516000,4.0717516000,4.0717516000,186100,5635108.0000,0.881155,9.989100
2015-05-07,4.4791957000,4.4791957000,4.2748013000,4.4791957000,8774441,289818640.0000,41.545649,10.006600
2015-05-08,4.5289496000,4.9269808000,4.5208814000,4.9269808000,9280418,327957824.0000,43.941373,9.997000
2015-05-11,5.2443300000,5.4191410000,5.0829660000,5.4191410000,2143672,84382109.0000,10.149962,9.989100
2015-05-12,5.9597104000,5.9610551000,5.2873604000,5.9610551000,9693575,419826400.0000,45.897609,10.000000
2015-05-13,5.7781759000,6.5567572000,5.5213382000,6.5567572000,9195604,425341296.0000,43.539792,9.993200
2015-05-14,6.7235000000,7.2129708000,6.7235000000,7.2129708000,5124943,272040112.0000,24.265829,10.008200
2015-05-15,7.8933890000,7.9337300000,7.5303200000,7.9337300000,3529025,205989487.0000,16.709399,9.992500
2015-05-18,8.7271030000,8.7271030000,8.6060800000,8.7271030000,624274,40498471.0000,2.955843,10.000000
2015-05-19,9.5998133000,9.5998133000,8.7405500000,9.5998133000,6564793,456919232.0000,31.083300,10.000000
2015-05-20,10.3272960000,10.5599291000,9.5756087000,10.5599291000,1858401,142959320.0000,8.799247,10.001400
2015-05-21,11.6155186000,11.6155186000,11.4299500000,11.6155186000,504503,43570021.0000,2.388745,9.996200
2015-05-22,12.7773394000,12.7773394000,12.3900658000,12.7773394000,1292021,122460735.0000,6.117524,10.002300
2015-05-25,14.0548044000,14.0548044000,13.9499178000,14.0548044000,1168160,122074691.0000,5.531061,9.997900
2015-05-26,15.4600159000,15.4600159000,15.4600159000,15.4600159000,24504,2817224.0000,0.116023,9.998100
2015-05-27,17.0064209000,17.0064209000,17.0064209000,17.0064209000,50739,6416961.0000,0.240241,10.002600
2015-05-28,18.7074664000,18.7074664000,15.3053754000,15.3053754000,1465100,179308598.0000,6.937027,-10.002400
2015-05-29,13.7751068000,16.8060606000,13.7751068000,14.5214153000,10870357,1176019360.0000,51.469493,-5.122100
2015-06-01,13.7159400000,13.9795012000,13.0691393000,13.0691393000,4547094,447290192.0000,21.529801,-10.000900
2015-06-02,11.9005950000,12.5057100000,11.7620909000,11.7620909000,7054208,623551920.0000,33.400606,-10.001000
2015-06-03,11.7392310000,12.3241755000,11.4299500000,11.9503489000,6125862,539241680.0000,29.005028,1.600600
2015-06-04,11.6840983000,11.7378863000,10.7549106000,10.7549106000,5194175,425598832.0000,24.593632,-10.003400
2015-06-05,10.9324110000,11.2282450000,10.3703264000,10.8396267000,5246942,423815328.0000,24.843475,0.787700
2015-06-08,10.6903650000,10.6903650000,9.7705902000,9.8700980000,4551536,342305616.0000,21.550833,-8.944300
2015-06-09,9.8768215000,10.2640951000,9.8297570000,10.0933182000,3453681,258114597.0000,16.352656,2.261600
2015-06-10,10.0852500000,10.8651760000,9.8230335000,10.5290010000,5325837,417353184.0000,25.217031,4.316600
2015-06-11,10.3757052000,11.0722598000,10.3286407000,10.9176193000,5499408,440237184.0000,26.038864,3.690900
2015-06-12,10.8423161000,11.1583206000,10.1027311000,10.1740002000,5068518,396119264.0000,23.998665,-6.811200
2015-06-15,9.8458934000,9.8566510000,9.1560623000,9.1560623000,4171315,291647904.0000,19.750545,-10.005300
2015-06-16,8.8212320000,9.3416309000,8.5522920000,8.9866301000,3013414,200040301.0000,14.268059,-1.850500
2015-06-17,8.9852854000,9.2622936000,8.8548495000,9.2179185000,2768309,187424143.0000,13.107524,2.573700
2015-06-18,9.1036190000,9.1036190000,8.2967990000,8.2967990000,3163432,203694570.0000,14.978371,-9.992700
2015-06-19,8.0682000000,8.4016856000,7.6177255000,7.6782370000,2642996,157586369.0000,12.514186,-7.455400
2015-06-23,7.6930287000,8.2699050000,7.5316647000,8.2403216000,2786217,164453095.0000,13.192315,7.320500
2015-06-24,8.2739391000,8.5227086000,7.9848286000,8.1690525000,2910777,177755186.0000,13.782088,-0.864900
2015-06-25,8.1340903000,8.3344506000,7.7992600000,7.9068360000,2538967,153141578.0000,12.021624,-3.209900
2015-06-26,7.5303200000,8.0682000000,7.1161524000,7.1161524000,2695794,151615147.0000,12.764176,-10.000000
