date,open,high,low,close,volume,amount,turn,pctChg
2021-02-09,21.3097788800,25.5710468000,21.3097788800,25.5710468000,629542,46794057.7000,2.160400,44.005400
2021-02-10,28.1298711200,28.1298711200,28.1298711200,28.1298711200,228015,18649346.8500,0.782500,10.006700
2021-02-18,30.9432021600,30.9432021600,30.9432021600,30.9432021600,313462,28202176.1400,1.075700,10.001200
2021-02-19,34.0385541600,34.0385541600,34.0385541600,34.0385541600,229311,22694909.6700,0.786900,10.003300
2021-02-22,37.4434413600,37.4434413600,37.4434413600,37.4434413600,869503,94662791.6100,2.983900,10.003000
2021-02-23,39.5517200000,41.1888172800,38.8638640000,41.1888172800,10718676,1264956239.6100,36.783400,10.002800
2021-02-24,42.3203404000,43.1973568000,37.9111834400,38.1381759200,12951182,1510057644.8300,44.444700,-7.406500
2021-02-25,37.1442240000,39.2077920000,35.1150488000,35.4245840000,9629868,1038357994.1500,33.046900,-7.115200
2021-02-26,33.7049440000,34.2208360000,31.8821256000,31.9853040000,6940307,665141882.7700,23.817100,-9.708700
2021-03-01,33.3954088000,34.8227100000,32.7350670400,33.0170880000,4703664,458882146.0600,16.141600,3.225800
2021-03-02,33.0205272800,33.0858736000,30.5683206400,30.8881736800,5543640,508389066.0200,19.024200,-6.447900
2021-03-03,30.7987524000,31.4625334400,30.6714990400,30.9363236000,4041679,365141393.7700,13.869900,0.155900
2021-03-04,30.5408064000,31.5691511200,30.3000568000,30.5545635200,3127334,280234827.3400,10.732100,-1.234000
2021-03-05,30.2484676000,31.2527373600,30.1040178400,30.1968784000,3102286,277256823.7000,10.646100,-1.170600
2021-03-08,30.2691032800,30.3929173600,28.4772384000,28.4875562400,3604689,307397536.8500,12.370200,-5.660600
2021-03-09,28.3362279200,28.9690554400,27.5520720800,27.8616072800,2951121,243692119.1300,10.127400,-2.197300
2021-03-10,27.9613464000,28.9243448000,26.9983480000,28.6354452800,4228534,344344601.4100,14.511100,2.777400
2021-03-11,28.2020960000,29.0584767200,27.9613464000,28.3052744000,2750737,227103026.5000,9.439700,-1.153000
2021-03-12,28.4703598400,28.4703598400,27.2390976000,27.4041830400,2410086,193657550.2700,8.270700,-3.183500
2021-03-15,27.4420151200,27.4420151200,26.4480632000,26.5168488000,1821096,141982401.8200,6.249500,-3.238000
2021-03-16,26.5168488000,26.9673944800,25.9665640000,26.6406628800,2029935,155955359.8800,6.966100,0.466900
2021-03-17,26.4790167200,27.3629116800,26.2107528800,27.0499372000,1992568,156327518.8800,6.837900,1.536300
2021-03-18,27.0327408000,27.7481110400,26.9054874400,27.6105398400,2280755,181398867.5300,7.826900,2.072500
2021-03-19,27.1978262400,28.9587376000,27.1703120000,27.9338321600,2921066,239606469.4000,10.024200,1.170900
2021-03-22,27.8581680000,28.7317451200,27.4041830400,28.3259100800,2149580,175130419.0300,7.376700,1.403600
2021-03-23,28.0301320000,29.0378410400,27.0017872800,27.3147617600,2461752,200359370.8100,8.448000,-3.569700
2021-03-24,26.8057483200,29.1719729600,26.5099702400,28.5425847200,3640746,293830026.1900,12.494000,4.495100
2021-03-25,28.2020960000,28.5357061600,27.7446717600,27.8100180800,1938142,158101216.1200,6.651100,-2.566600
2021-03-26,27.6862040000,28.3052744000,27.6242969600,27.8306537600,1416159,115268828.8100,4.859800,0.074200
2021-03-29,27.8581680000,28.4875562400,27.6862040000,27.9613464000,1742987,142164645.3400,5.981400,0.469600
2021-03-30,27.8581680000,28.8899520000,27.7446717600,28.5907346400,1993523,164091865.2400,6.841200,2.250900
2021-03-31,28.6148096000,28.7214272800,27.8168966400,27.8409716000,1722090,140643642.1800,5.909700,-2.622400
2021-04-01,27.4454544000,28.1608246400,27.2734904000,27.4454544000,1574526,126192411.0200,5.403300,-1.420600
2021-04-02,27.3422760000,28.4944348000,27.2322190400,28.1608246400,2117941,171737922.6200,7.268200,2.606500
2021-04-06,28.3568636000,28.8830734400,27.7481110400,28.4531634400,1859428,153078101.9300,6.381000,1.038100
2021-04-07,28.2743208800,29.1650944000,28.2468066400,29.0275232000,2539397,212887851.7400,8.714500,2.018600
2021-04-08,28.8899520000,29.4230404000,28.4634812800,28.5013133600,2377930,199859145.8300,8.160400,-1.812800
2021-04-09,28.5013133600,29.8804646400,28.0473284000,29.7153792000,2664906,224450367.2000,9.145200,4.259700
2021-04-12,29.2098050400,31.5210012000,29.0137660800,30.7127704000,4732333,418799849.5800,16.240000,3.356500
2021-04-13,29.9698859200,31.8064614400,29.4230404000,29.5950044000,3443688,305379055.6800,11.817700,-3.639400
2021-04-14,29.3370584000,29.6225186400,28.7179880000,29.3026656000,2214160,187711688.4800,7.598400,-0.987800
2021-04-15,29.0722338400,29.7497720000,28.7867736000,29.2785906400,1888082,160682014.1400,6.479300,-0.082200
2021-04-16,28.9724947200,29.4711903200,28.7867736000,28.8246056800,1621334,136480219.9000,5.563900,-1.550600
2021-04-19,28.8074092800,28.9552983200,28.5047526400,28.9174662400,1489966,124551989.3800,5.113100,0.322200
2021-04-20,28.8899520000,29.6741078400,28.7867736000,29.2957870400,1904990,161873941.7000,6.537400,1.308300
2021-04-21,29.0963088000,29.7016220800,28.8830734400,29.1685336800,1483490,126423958.8600,5.090900,-0.434400
2021-04-22,28.8555592000,29.4505546400,28.8039700000,28.8658770400,1481867,125170914.1300,5.085300,-1.037600
2021-04-23,29.5778080000,30.9466414400,29.5709294400,29.8667075200,2925445,256152903.2000,10.039300,3.467200
2021-04-26,29.5778080000,30.2243926400,29.3439369600,29.3439369600,1928507,166022392.3800,6.618100,-1.750300
2021-04-27,29.1066266400,29.2373192800,27.3422760000,27.4970436000,2575941,209073534.9900,8.839900,-6.294000
2021-04-28,24.9347800000,25.7602072000,24.7490588800,24.7490588800,2201520,159344014.7000,7.555000,-9.993700
2021-04-29,23.9717816000,24.3260274400,23.4558896000,23.4662074400,2558102,177330920.6900,8.778700,-5.183400
2021-04-30,23.7275927200,23.8926781600,23.4868431200,23.6553678400,1063008,73022805.0200,3.647900,0.806100
2021-05-06,23.6450500000,23.6450500000,22.9675118400,23.0947652000,959769,64644749.3100,3.293600,-2.369900
2021-05-07,23.1566722400,23.5556287200,23.0431760000,23.1945043200,858852,58052631.8900,2.947300,0.431900
2021-05-10,23.0878866400,23.1016437600,22.2865344000,22.5272840000,1236336,81179771.3500,4.242700,-2.876600
2021-05-11,22.6992480000,23.3836647200,22.4928912000,23.2460935200,1067563,71578153.7400,3.663600,3.190800
2021-05-12,23.4627681600,23.8823603200,23.3974218400,23.6416107200,965266,66388812.9400,3.312500,1.701400
2021-05-13,23.9029960000,23.9029960000,23.3527112000,23.5556287200,739582,50791295.6700,2.538000,-0.363700
2021-05-14,23.5384323200,24.5358235200,23.3905432800,24.1609420000,1227720,86142740.0300,4.213200,2.569700
2021-05-17,24.4876736000,24.9279014400,24.1643812800,24.6183662400,1090991,78046837.3300,3.744000,1.893200
2021-05-18,24.6596376000,25.2752687200,24.2503632800,24.9691728000,1306128,94028671.1300,4.482300,1.425000
2021-05-19,25.0570413200,26.5608544000,24.9545086100,25.9749532000,1517122,80270107.6700,3.718800,4.028200
2021-05-20,25.1449265000,25.3402269000,24.1830720300,24.3686074100,1935314,97619834.0100,4.743900,-6.184200
2021-05-21,24.1781895200,25.0961014000,24.1684245000,24.3393123500,1058907,53427378.8100,2.595600,-0.120200
2021-05-24,24.3490773700,25.0521588100,23.8754739000,24.3539598800,1136216,56863299.1900,2.785100,0.060200
2021-05-25,24.3539598800,24.7006180900,24.1391294400,24.4027849800,1055340,52673312.8000,2.586900,0.200500
2021-05-26,24.5102002000,24.5590253000,24.2172496000,24.3930199600,1051354,52492076.3900,2.577100,-0.040000
2021-05-27,24.4125500000,24.5590253000,24.2563096800,24.4809051400,884630,44208146.7300,2.168400,0.360300
2021-05-28,24.3246648200,24.5980853800,23.7045860500,23.7680586800,1531177,75233541.2400,3.753300,-2.911800
2021-05-31,23.6557609500,24.1928370500,23.3383978000,24.0463617500,1191444,58237049.6700,2.920500,1.170900
2021-06-01,24.0414792400,24.8422108800,23.8754739000,24.7543257000,1605831,80459959.6500,3.936200,2.944200
2021-06-02,24.6810880500,24.8422108800,24.1830720300,24.2514271700,907495,45429463.2400,2.224500,-2.031600
2021-06-03,24.2514271700,24.5346127500,23.8705913900,23.8998864500,943445,46877678.9600,2.312600,-1.449600
2021-06-04,24.3539598800,24.3539598800,23.6704084800,23.6850560100,896279,43916196.9900,2.197000,-0.898900
2021-06-07,23.5874058100,23.8705913900,23.2016875200,23.5581107500,1058666,50936830.7200,2.595000,-0.536000
2021-06-08,23.6313484000,23.6704084800,23.3139852500,23.3237502700,790337,37962280.6200,1.937300,-0.994800
2021-06-09,23.2505126200,23.5092856500,23.1235673600,23.1479799100,651420,31062409.7300,1.596800,-0.753600
2021-06-10,23.2407476000,23.3383978000,22.8989719000,22.9136194300,1032247,48686473.5100,2.530300,-1.012400
2021-06-11,23.0454472000,23.1235673600,22.5816087500,22.5913737700,948660,44324878.2000,2.325400,-1.406300
2021-06-15,22.4986060800,22.6939064800,22.1958904600,22.4156034100,745990,34193538.6400,1.828600,-0.778000
2021-06-16,22.4156034100,22.8550293100,22.3228357200,22.5718437300,821788,37987562.1500,2.014400,0.697000
2021-06-17,22.4693110200,22.7427315800,22.4644285100,22.5620787100,734301,33934281.0600,1.799900,-0.043300
2021-06-18,22.5571962000,22.6792589500,22.3716608200,22.3960733700,825299,37996586.9400,2.023000,-0.735800
2021-06-21,22.4448984700,23.3628103500,22.0005900600,23.1919225000,1347191,63011240.4200,3.302300,3.553500
2021-06-22,23.1919225000,23.2895727000,22.9380319800,23.0991548100,854506,40431383.0800,2.094600,-0.400000
2021-06-23,22.9966221000,23.1382148900,22.5327836500,22.7134365200,821655,38292619.9600,2.014100,-1.669800
2021-06-24,22.6060213000,23.7729411900,22.5327836500,23.5336982000,1906740,90948276.2600,4.673800,3.611300
2021-06-25,23.8266488000,23.8266488000,23.0991548100,23.1479799100,1176647,56359374.4900,2.884200,-1.639000
2021-06-28,23.0307996700,23.4702255700,22.9917395900,23.0210346500,844160,39983734.8700,2.069200,-0.548400
2021-06-29,23.0356821800,23.1919225000,22.7671441300,22.7915566800,587875,27531464.7700,1.441000,-0.996800
2021-06-30,22.6792589500,22.7964391900,22.2642456000,22.2740106200,1202616,55181999.9200,2.947900,-2.270800
2021-07-01,22.3667783100,22.4790760400,22.0591801800,22.2788931300,630341,28818058.4500,1.545100,0.021900
2021-07-02,22.2788931300,22.6548464000,22.1275353200,22.2984231700,620620,28411647.5700,1.521300,0.087700
2021-07-05,22.1665954000,22.2398330500,21.7271695000,21.7955246400,1021062,45933763.7100,2.502800,-2.255300
2021-07-06,21.8736448000,22.2837756400,21.7027569500,22.1177703000,822893,37129325.3900,2.017100,1.478500
2021-07-07,22.0787102200,22.2495980700,21.9712950000,22.1421828500,587929,26617701.2800,1.441100,0.110400
2021-07-08,22.0738277100,22.1177703000,21.8052896600,21.8785273100,764989,34356532.9600,1.875200,-1.190700
2021-07-09,21.8150546800,21.9566474700,21.7174044800,21.8785273100,558602,25033176.9800,1.369300,0.000000
2021-07-12,21.9712950000,22.1812429300,21.8736448000,21.8882923300,585190,26350018.7800,1.434400,0.044600
2021-07-13,21.9029398600,22.0201201000,21.4830440000,22.0201201000,528804,23715646.6500,1.296200,0.602300
2021-07-14,22.0103550800,22.4986060800,22.0103550800,22.0542976700,858853,39103064.4000,2.105200,0.155200
2021-07-15,22.0933577500,22.0933577500,21.5855767100,21.6197542800,715098,31768238.5300,1.752900,-1.970300
