date,open,high,low,close,volume,amount,turn,pctChg
2010-08-03,10.9790437400,11.6014943300,10.9368437000,11.3588441000,23534381,752036400.2200,84.051361,29.200000
2010-08-04,11.5346776000,11.7738111600,11.2990607100,11.6261110200,15158244,498617705.3300,54.136586,2.352900
2010-08-05,11.4291775000,11.4995109000,11.0810271700,11.1619105800,8394627,270131229.4100,29.980811,-3.992700
2010-08-06,11.0071771000,11.2322439800,10.7961769000,11.1267438800,6758842,211531898.2800,24.138721,-0.315100
2010-08-09,11.0704771600,11.3131273900,11.0106937700,11.1830106000,4899360,155456891.7100,17.497714,0.505700
2010-08-10,11.1197105400,11.1830106000,10.6414434200,10.6555101000,5276684,163825825.4900,18.845300,-4.717000
2010-08-11,10.5535266700,10.8946436600,10.5113266300,10.8243102600,3496871,106565535.8800,12.488825,1.584200
2010-08-12,10.6730934500,10.9016770000,10.6379267500,10.7082601500,2888306,88379487.9000,10.315379,-1.072100
2010-08-13,10.7082601500,11.0071771000,10.6801267900,10.8876103200,3433795,106441267.8500,12.263554,1.674900
2010-08-16,10.8805769800,11.0177271100,10.7891435600,10.9931104200,3290183,102224021.4600,11.750654,0.969000
2010-08-17,10.9931104200,11.0599271500,10.8348602700,10.9087103400,2579308,80148385.2100,9.211814,-0.767800
2010-08-18,10.8665103000,11.1794939300,10.8524436200,11.0142104400,3488627,109822441.0200,12.459382,0.967100
2010-08-19,10.9790437400,11.0423438000,10.7610102000,10.8348602700,2785260,86128409.9500,9.947357,-1.628400
2010-08-20,10.7891435600,10.7891435600,10.5324266500,10.6062767200,2338775,70795536.8900,8.352768,-2.109700
2010-08-23,10.5500100000,10.6484767600,10.4796766000,10.5218766400,1531554,45892542.8200,5.469836,-0.795800
2010-08-24,10.5464933300,10.6801267900,10.5148433000,10.6133100600,1383094,41793818.4700,4.939621,0.869000
2010-08-25,10.6097933900,10.8840936500,10.5570433400,10.6344100800,2043218,62274420.7100,7.297207,0.198800
2010-08-26,10.6414434200,10.7434268500,10.4972599500,10.5394599900,1464526,44030687.8600,5.230450,-0.892900
2010-08-27,10.5675933500,10.7258435000,10.3565931500,10.7117768200,1530692,45975148.0900,5.466757,1.635000
2010-08-30,10.7117768200,11.0353104600,10.7082601500,10.9016770000,3084146,95570690.7100,11.014807,1.772800
2010-08-31,10.8559602900,11.0142104400,10.7082601500,11.0071771000,2633232,81624331.6900,9.404400,0.967700
2010-09-01,10.9684937300,12.1078948100,10.9051936700,11.7210611100,8650083,286888279.2500,30.893154,6.485600
2010-09-02,11.5170942500,12.0727281100,11.4678608700,11.8019445200,5674057,191146983.4800,20.264489,0.690100
2010-09-03,11.8019445200,11.8019445200,11.8019445200,11.8019445200,0,0.0000,,0.000000
2010-09-06,11.6050110000,11.7667778200,11.1830106000,11.4291775000,3185654,103581517.9100,11.377336,-3.158500
2010-09-07,11.4080774800,11.6331443600,11.2111439600,11.6190776800,2310993,74632173.6000,8.253546,1.661500
2010-09-08,11.5346776000,11.5557776200,11.3588441000,11.4467608500,1380041,44932062.5900,4.928718,-1.483056
2010-09-09,11.4326941700,11.4432441800,11.0036604300,11.0317937900,1819476,57925399.7800,6.498129,-3.625200
2010-09-10,11.0423438000,11.1372938900,10.5535266700,10.7891435600,1889377,58270714.0900,6.747775,-2.199600
2010-09-13,10.7961769000,11.1830106000,10.7258435000,11.0388271300,1510473,47428483.4000,5.394546,2.314200
2010-09-14,11.0775105000,11.2287273100,11.0423438000,11.1021271900,1340960,42546763.0700,4.789143,0.573400
2010-09-15,11.1513605700,11.2111439600,10.3812098400,10.5359433200,2087803,63644320.5600,7.456439,-5.099800
2010-09-16,10.5429766600,10.6168267300,10.2299930300,10.4304432200,1355440,40033389.0900,4.840857,-1.001300
2010-09-17,10.4726432600,10.4972599500,10.1280096000,10.1350429400,1737880,50706050.9400,6.206714,-2.832100
2010-09-20,10.1948263300,10.2616430600,9.6532591500,9.6708425000,1602934,45062892.9700,5.724764,-4.580200
2010-09-21,9.6743591700,9.9732761200,9.6743591700,9.8748093600,1350275,37763384.5400,4.822411,2.109100
