date,open,high,low,close,volume,amount,turn,pctChg
2021-08-05,67.2841080000,73.1349000000,65.9871824400,66.8940552000,9672651,680235354.2400,50.053600,113.574100
2021-08-06,60.4581840000,62.2719295200,55.5825240000,55.5922753200,8036731,476303958.7000,41.588100,-16.895000
2021-08-09,52.2183186000,55.8555609600,52.0037895600,54.4026142800,4787968,264329309.5000,24.776500,-2.140000
2021-08-10,53.8370377200,57.7668196800,53.3202177600,56.4016348800,5254989,301581369.5100,27.193300,3.674500
2021-08-11,55.3679949600,55.3777462800,52.8521544000,53.0081755200,4671210,258123618.7100,24.172400,-6.016600
2021-08-12,52.5498634800,53.8955456400,51.7210012800,51.7210012800,3733455,201283277.2800,19.319700,-2.428300
2021-08-13,50.9018904000,51.5162235600,49.1173988400,49.5074516400,3937495,202281436.8700,20.375600,-4.279800
2021-08-16,49.0686422400,50.2973085600,48.9516264000,50.1217848000,2453597,125236982.6500,12.696800,1.240900
2021-08-17,50.3168112000,52.2183186000,49.6342188000,49.6634727600,3107749,162304241.2700,16.081800,-0.914400
2021-08-18,48.8151079200,49.1271501600,47.7814680000,49.0003830000,2252250,111816296.8700,11.654800,-1.335200
2021-08-19,48.7566000000,50.5605942000,48.6395841600,49.5074516400,2150240,109655277.6100,11.127000,1.034800
2021-08-20,49.3319278800,49.3319278800,46.3285213200,46.6893201600,2797851,135678665.7800,14.478200,-5.692300
2021-08-23,46.8940978800,48.5810762400,46.4065318800,48.0935102400,1997739,97934530.1000,10.337800,3.007500
2021-08-24,47.7814680000,49.2246633600,47.3914152000,48.2787853200,2108590,104264435.9100,10.911400,0.385200
2021-08-25,48.1715208000,49.2344146800,47.8984838400,48.4835630400,1752218,87331506.4300,9.067300,0.424200
2021-08-26,48.6590868000,49.0296369600,46.8940978800,46.9623571200,1856993,90319756.9900,9.609500,-3.137600
2021-08-27,46.5137964000,46.8063360000,45.5386644000,45.8507066400,1722325,81100959.1800,8.912600,-2.367100
2021-08-30,45.6361776000,50.0730282000,45.5386644000,48.7468486800,3343300,166100379.2600,17.300700,6.316500
2021-08-31,48.0740076000,48.1325155200,46.0554843600,46.3772779200,2371603,113529646.5900,12.272500,-4.861000
2021-09-01,45.7141881600,46.5332990400,45.3046327200,46.1432462400,1450364,68282779.1100,7.505300,-0.504600
2021-09-02,45.8312040000,48.6590868000,45.7629447600,47.8399759200,2401428,117676339.7900,12.426800,3.677100
2021-09-03,47.1183782400,50.7068640000,47.1183782400,48.6980920800,2854759,142340781.7400,14.772700,1.793700
2021-09-06,48.0740076000,50.1022821600,47.5961929200,49.0783935600,2274357,113934362.7400,11.769200,0.780900
2021-09-07,48.5615736000,49.6732240800,47.8984838400,48.2495313600,2003704,99902914.3600,10.368700,-1.688900
2021-09-08,48.4445577600,48.6103302000,46.8550926000,47.0988756000,1899758,92564480.4400,9.830800,-2.384800
2021-09-09,46.8940978800,47.3524099200,46.6210609200,47.0013624000,1134500,54549659.0000,5.870800,-0.207000
2021-09-10,47.2256427600,47.9179864800,46.8550926000,47.3719125600,1390100,67655116.9200,7.193400,0.788400
2021-09-13,48.1812721200,48.2007747600,46.4065318800,46.5040450800,1139900,54766285.0000,5.898700,-1.832000
2021-09-14,45.8409553200,46.8843465600,45.8312040000,46.1334949200,939190,44559270.0300,4.860100,-0.796800
2021-09-15,46.0457330400,46.5723043200,45.6459289200,46.4747911200,939607,44404250.2900,4.862200,0.739800
2021-09-16,46.6503148800,47.2939020000,44.9340825600,44.9340825600,1346400,62933394.8400,6.967300,-3.315100
2021-09-17,44.9438338800,45.6069236400,43.9004426400,44.1637282800,940600,42996882.0000,4.867400,-1.714400
2021-09-22,43.5493951200,44.2904954400,43.1105857200,43.8419347200,529641,23826216.5200,2.740800,-0.728600
2021-09-23,44.0662150800,44.7780614400,44.0077071600,44.0467124400,693747,31496012.0600,3.590000,0.467100
2021-09-24,44.2514901600,44.4367652400,43.1008344000,43.1008344000,794843,35592560.5200,4.113100,-2.147400
2021-09-27,43.1300883600,43.8711886800,41.7161469600,41.7844062000,987669,43144529.6400,5.110900,-3.054300
2021-09-28,41.4431100000,42.1647076800,41.4431100000,41.7746548800,535600,22951524.0000,2.771600,-0.023300
2021-09-29,41.4626126400,41.4626126400,39.0442852800,39.0442852800,1213365,49637476.1000,6.278900,-6.535900
2021-09-30,39.5611052400,39.8731474800,39.0735392400,39.6001105200,547673,22243687.3600,2.834100,1.423600
2021-10-08,40.5459885600,40.5654912000,39.8146395600,39.9804120000,581726,23963322.1400,3.010300,0.960400
2021-10-11,39.9804120000,40.8190255200,39.7853856000,40.3217082000,518457,21458634.0200,2.682900,0.853700
2021-10-12,40.3607134800,40.3607134800,39.0832905600,39.7073750400,588562,23901184.5500,3.045700,-1.523600
2021-10-13,39.3758301600,43.3348660800,39.3758301600,42.9838185600,2230281,96228032.6400,11.541100,8.251500
2021-10-14,42.0281892000,42.3694854000,41.5016179200,41.9014220400,1290119,55411136.3400,6.676000,-2.518100
2021-10-15,41.7454009200,42.7790408400,41.5796284800,42.1257024000,974400,42230965.0000,5.042300,0.535300
2021-10-18,42.6815276400,42.6815276400,41.3260941600,41.5406232000,718999,30797328.3900,3.720600,-1.388900
2021-10-19,41.6868930000,42.3012261600,41.0628085200,41.1018138000,754999,32117613.9800,3.906900,-1.056300
2021-10-20,40.5654912000,41.5113692400,40.5654912000,40.7702689200,505419,21163873.8100,2.615400,-0.806600
2021-10-21,40.3704648000,43.0813317600,39.7658829600,41.9111733600,1699552,72240704.3500,8.794800,2.798400
2021-10-22,41.6381364000,41.7844062000,41.0628085200,41.1603217200,797753,33769292.0100,4.128200,-1.791500
2021-10-25,40.9847979600,41.1310677600,40.0096659600,40.5362372400,695553,28781979.1200,3.599300,-1.516200
2021-10-26,40.3607134800,41.7941575200,40.2729516000,41.3163428400,876300,36973136.0000,4.534600,1.924500
2021-10-27,41.3358454800,42.0866971200,39.6001105200,39.6878724000,977200,40518217.0000,5.056800,-3.941500
2021-10-28,38.3909468400,38.4202008000,36.4699368000,36.4796881200,1364200,51987764.0000,7.059400,-8.083500
2021-10-29,36.7429737600,37.1330265600,36.4211802000,36.9770054400,517295,19604098.7000,2.676900,1.363300
2021-11-01,36.7527250800,38.4494547600,36.7137198000,38.3031849600,881000,34217040.0000,4.559000,3.586500
2021-11-02,38.3031849600,39.5416026000,37.9326348000,38.1569151600,1146398,45689343.4000,5.932300,-0.381900
2021-11-03,38.0398993200,39.3758301600,37.8448729200,38.6834864400,757610,29921740.2100,3.920400,1.380000
2021-11-04,38.8102536000,39.5416026000,38.5274653200,39.3075709200,753526,30292398.4600,3.899300,1.613300
2021-11-05,39.6488671200,42.9838185600,39.0052800000,41.9989352400,3305925,141935394.2000,17.107300,6.846900
2021-11-08,41.0238032400,41.9891839200,41.0043006000,41.4333586800,1500105,63616840.3000,7.762700,-1.346600
2021-11-09,41.8039088400,42.3889880400,41.0530572000,42.2232156000,1492800,64083609.0000,7.724900,1.906300
2021-11-10,41.8234114800,43.1983476000,41.8039088400,43.0423264800,1699005,74065659.1000,8.791900,1.940000
2021-11-11,43.1105857200,43.8809400000,42.4377446400,42.8277974400,2137244,94582126.9800,11.059700,-0.498400
2021-11-12,42.5157552000,46.3090186800,42.4084906800,44.2319875200,2900811,132085396.8100,15.011000,3.278700
2021-11-15,43.5493951200,46.3187700000,43.5493951200,45.7044368400,3028333,140788861.8200,15.670900,3.328900
2021-11-16,45.9482198400,47.7814680000,43.5493951200,43.5493951200,2942860,137354012.6600,15.228600,-4.715200
2021-11-17,43.5688977600,46.7868333600,43.5688977600,46.7770820400,3293318,154188202.1800,17.042100,7.411600
2021-11-18,46.5332990400,46.5332990400,44.0467124400,44.3099980800,2385400,109774252.6800,12.343900,-5.274100
2021-11-19,44.8365693600,45.4118972400,43.6761622800,44.4075112800,1652700,75652742.0000,8.552300,0.220100
2021-11-22,44.2514901600,46.1432462400,44.2514901600,45.5484157200,1997400,93360266.4000,10.336000,2.569200
