date,open,high,low,close,volume,amount,turn,pctChg
2022-12-09,46.5015403100,51.2906064000,44.6849980000,48.4832228300,11979333,588090855.5900,59.042200,1.940400
2022-12-12,48.4735087000,50.3677640500,47.0261033300,48.1626565400,6064033,304198276.9800,29.887600,-0.661200
2022-12-13,48.2889402300,49.9209140700,45.5398414400,45.8798359900,4420227,216171289.5800,21.785800,-4.739800
2022-12-14,44.7432827800,46.9192479000,44.7432827800,46.4238272700,1980822,93906737.0000,9.762800,1.185700
2022-12-15,46.5306827000,48.0849435000,45.3455588400,47.0843881100,2205661,106910321.6100,10.871000,1.422900
2022-12-16,46.6278240000,46.9289620300,43.0335959000,44.1992915000,2923751,133925571.7200,14.410200,-6.127500
2022-12-19,43.5193024000,44.0535795500,40.9353438200,41.9553274700,1830645,79285580.4300,9.022600,-5.076900
2022-12-20,41.5861905300,43.2181643700,40.1970699400,43.1598795900,1622853,69838169.4800,7.998500,2.871000
2022-12-21,42.9655969900,42.9655969900,40.8770590400,41.1296264200,1248653,53471748.3300,6.154200,-4.704000
2022-12-22,41.6250470500,41.6250470500,39.3422265000,40.1970699400,1729739,71690839.6500,8.525300,-2.267400
2022-12-23,40.1679275500,40.9450579500,39.4393678000,40.0999286400,1087529,44894795.7700,5.360100,-0.241700
2022-12-26,39.8279330000,41.7707590000,39.6919351800,40.9159155600,1086566,45281456.5500,5.355300,2.034900
2022-12-27,40.8187742600,41.1781970700,39.0605167300,39.4879384500,975003,39754398.8000,4.805500,-3.490000
2022-12-28,39.3713688900,39.3713688900,37.9045352600,37.9239635200,876589,34592851.9500,4.320400,-3.960600
2022-12-29,38.4776689300,39.5365091000,37.9822483000,38.2931004600,1149270,45874511.3300,5.664400,0.973400
2022-12-30,38.3513852400,40.1193569000,38.0696754700,39.6530786600,1351582,54634500.9800,6.661500,3.551500
2023-01-03,40.0707862500,42.5576035300,38.9439471700,42.1981807200,1461019,62157650.0700,7.200900,6.418400
2023-01-04,43.1695937200,43.4415893600,41.2850525000,42.1010394200,727807,31676763.5100,3.587100,-0.230200
2023-01-05,41.3821938000,42.6450307000,41.2073394600,41.6736177000,768467,33171810.7100,3.787500,-1.015200
2023-01-06,41.7610448700,41.8873285600,41.3821938000,41.6153329200,528831,22622736.4300,2.606400,-0.139900
2023-01-09,41.5667622700,42.3341785400,40.9547720800,41.8290437800,800222,34203327.8300,3.944000,0.513500
2023-01-10,41.8290437800,41.8290437800,40.9936286000,41.3433372800,345677,14679412.3800,1.703700,-1.161200
2023-01-11,41.1199122900,41.7804731300,40.1290710300,40.2650688500,420456,17730910.1200,2.072300,-2.608100
2023-01-12,40.0707862500,42.2078948500,40.0707862500,41.1393405500,642708,27344647.7900,3.167700,2.171300
2023-01-13,41.1393405500,41.5473340100,39.7987906100,40.1679275500,513356,21297944.0400,2.530200,-2.361300
2023-01-16,40.0999286400,40.9742003400,39.8279330000,40.4496373200,565513,23530686.0100,2.787200,0.701300
