date,open,high,low,close,volume,amount,turn,pctChg
2012-11-09,1190.2151,1194.3191,1180.2023,1185.4057,221642924,2514515689.0600,,-0.559303
2012-11-12,1185.5260,1191.9620,1174.3140,1185.6640,197139776,2368760000.0000,,
2012-11-13,1183.5630,1183.5630,1171.7840,1173.1260,213954976,2461410000.0000,,-1.057467
2012-11-14,1171.9880,1173.5030,1161.2280,1171.7690,204189930,2370980000.0000,,-0.115674
2012-11-15,1164.7650,1175.2630,1155.0040,1155.0040,186376836,2116150000.0000,,-1.430743
2012-11-16,1152.9280,1154.4250,1136.6940,1143.9320,184776584,2020420000.0000,,-0.958611
2012-11-19,1143.1310,1143.3630,1126.9150,1138.9840,147324373,1719910000.0000,,-0.432543
2012-11-20,1140.8120,1145.1300,1133.4090,1133.5480,127799314,1422590000.0000,,-0.477267
2012-11-21,1134.1440,1144.2520,1120.6920,1144.0410,197420802,2159080000.0000,,0.925678
2012-11-22,1140.0470,1140.3150,1129.8770,1131.9600,160735247,1741880000.0000,,-1.055994
2012-11-23,1135.9050,1141.0900,1131.6880,1135.8200,158528073,1741370000.0000,,0.341001
2012-11-26,1133.8230,1136.6820,1118.1330,1118.7570,152714038,1680900000.0000,,-1.502263
2012-11-27,1115.1460,1115.1460,1088.8070,1089.3140,194089274,2081790000.0000,,-2.631760
2012-11-28,1085.4380,1085.7740,1068.4390,1069.8290,169980161,1813450000.0000,,-1.788740
2012-11-29,1069.9170,1077.0650,1064.1910,1065.6060,167216981,1678220000.0000,,-0.394736
2012-11-30,1064.6400,1077.1350,1064.4040,1074.7270,201886014,1977100000.0000,,0.855945
2012-12-03,1075.2490,1079.9600,1052.7220,1053.6820,219344899,2134650000.0000,,-1.958172
2012-12-04,1053.0010,1063.4980,1043.7260,1062.4950,213629875,2121090000.0000,,0.836400
2012-12-05,1060.2820,1100.0480,1056.5120,1093.4130,328469603,3308410000.0000,,2.909943
2012-12-06,1094.8800,1098.9650,1078.7400,1084.5570,254628141,2666730000.0000,,-0.809941
2012-12-07,1084.0190,1103.3150,1080.4760,1102.6370,300355610,3073040000.0000,,1.667040
2012-12-10,1103.4830,1118.1300,1098.5800,1116.9550,331096827,3262010000.0000,,1.298523
2012-12-11,1113.2530,1114.2930,1106.2180,1108.0740,242219005,2427190000.0000,,-0.795108
2012-12-12,1106.0610,1112.0330,1099.5650,1108.8890,235355109,2230590000.0000,,0.073551
2012-12-13,1107.8320,1112.4480,1097.6180,1097.9990,195130436,1966550000.0000,,-0.982064
2012-12-14,1099.1660,1136.5230,1097.6430,1134.0800,415822066,4155260000.0000,,3.286069
2012-12-17,1134.1980,1137.5100,1124.1490,1135.3690,369073291,3926250000.0000,,0.113660
2012-12-18,1134.1330,1141.7220,1125.8520,1129.9700,335835323,3347370000.0000,,-0.475528
2012-12-19,1129.4070,1138.2300,1129.3460,1133.6440,320340749,3108530000.0000,,0.325141
2012-12-20,1132.1480,1135.6950,1122.6250,1134.4640,262464113,2532930000.0000,,0.072333
