date,open,high,low,close,volume,amount,turn,pctChg
2015-01-27,3.5330484200,4.2380058600,3.5330484200,4.2380058600,42700,653697.0000,0.170800,43.966330
2015-01-28,4.6620818200,4.6620818200,4.6620818200,4.6620818200,14001,237036.0000,0.056004,10.006500
2015-01-29,5.1274638800,5.1274638800,5.1274638800,5.1274638800,13400,249508.0000,0.053600,9.982300
2015-01-30,5.6396595200,5.6396595200,5.6396595200,5.6396595200,26699,546795.0000,0.106796,9.989300
2015-02-02,6.2041762200,6.2041762200,6.2041762200,6.2041762200,61850,1393480.0000,0.247400,10.009800
2015-02-03,6.8237677200,6.8237677200,6.8237677200,6.8237677200,63400,1571052.0000,0.253600,9.986700
2015-02-04,7.5066952400,7.5066952400,7.5066952400,7.5066952400,94150,2566529.0000,0.376600,10.008100
2015-02-05,8.2584662600,8.2584662600,8.2584662600,8.2584662600,139150,4173108.0000,0.556600,10.014700
2015-02-06,9.0845882600,9.0845882600,7.4323442600,7.4626354000,14798753,420732976.0000,59.195012,-9.636500
2015-02-09,7.0082683000,7.1569702600,6.7163718600,6.7163718600,7688119,190333245.0000,30.752476,-10.000000
2015-02-10,6.6640508000,6.8733350400,6.6117297400,6.7989840600,5167544,126876832.0000,20.670176,1.230000
2015-02-11,6.7604317000,7.2147988000,6.6640508000,6.9944996000,5858882,146946304.0000,23.435528,2.875700
2015-02-12,6.8871037400,7.0826192800,6.7521704800,6.8430439000,4787306,119916306.0000,19.149224,-2.165400
2015-02-13,6.8843500000,7.0413131800,6.8457976400,6.9063799200,4266573,107417437.0000,17.066292,0.925600
2015-02-16,6.9807309000,7.0220370000,6.7521704800,6.8623200800,3665450,91360475.0000,14.661800,-0.638000
2015-02-17,6.8457976400,6.9339173200,6.7962303200,6.8871037400,2699356,67247318.0000,10.797424,0.361200
2015-02-25,6.8871037400,6.8871037400,6.7328943000,6.7879691000,1922412,47330741.0000,7.689648,-1.439400
2015-02-26,6.7934765800,7.0220370000,6.7934765800,6.9504397600,3944363,99332536.0000,15.777452,2.393500
2015-02-27,7.0578356200,7.1487090400,6.9118874000,7.0495744000,4269191,108565853.0000,17.076764,1.426300
2015-03-02,7.0220370000,7.3579932800,6.9669622000,7.2478436800,4716511,122499436.0000,18.866044,2.812500
2015-03-03,7.1734927000,7.4626354000,7.0633431000,7.1982763600,4585230,120151221.0000,18.340920,-0.683900
2015-03-04,7.2010301000,7.9142487600,7.1349403400,7.9114950200,8292097,226190733.0000,33.168388,9.908200
2015-03-05,7.5782924800,7.8040991600,7.4956802800,7.6471359800,4757248,131903515.0000,19.028992,-3.341500
2015-03-06,7.6140911000,7.6967033000,7.2313212400,7.2423362000,3193601,86154254.0000,12.774404,-5.293500
2015-03-09,7.1597240000,7.2147988000,7.0000070800,7.1459553000,1835276,47215170.0000,7.341104,-1.330800
2015-03-10,7.1569702600,7.4488667000,7.1459553000,7.3524858000,2441195,65082940.0000,9.764780,2.890200
2015-03-11,7.3524858000,7.4598816600,7.1872614000,7.2230600200,1998550,53161149.0000,7.994200,-1.760300
2015-03-12,7.2230600200,7.4901728000,7.0220370000,7.4819115800,3384438,89289406.0000,13.537752,3.583700
2015-03-13,7.3800232000,7.6085836200,7.3056722200,7.4461129600,3276955,88892704.0000,13.107820,-0.478500
2015-03-16,7.4433592200,8.0464282800,7.3552395400,7.7545318400,3847476,106541189.0000,15.389904,4.142000
2015-03-17,7.7104720000,8.4815192000,7.6609046800,8.3438322000,6326648,184529720.0000,25.306592,7.599400
2015-03-18,8.2612200000,8.5090566000,8.0023684400,8.2667274800,4944885,147421450.0000,19.779540,-0.924100
2015-03-19,8.2061452000,8.2061452000,8.0326595800,8.1125180400,3341469,98458931.0000,13.365876,-1.865400
2015-03-20,8.0657044600,8.1923765000,8.0188908800,8.0491820200,2357489,69179411.0000,9.429956,-0.780700
2015-03-23,8.0546895000,8.2612200000,8.0188908800,8.2419438200,3200568,94423459.0000,12.802272,2.394800
2015-03-24,8.2364363400,9.0653120800,8.0739656800,9.0653120800,8146884,252877866.0000,32.587536,9.990000
2015-03-25,9.0570508600,9.9134640000,8.4815192000,8.7100796200,9492034,315955312.0000,37.968136,-3.918600
2015-03-26,8.6852959600,8.6852959600,8.2557125200,8.3328172400,5504979,168154753.0000,22.019916,-4.331300
2015-03-27,8.3328172400,8.5779001000,8.2722349600,8.5063028600,3150065,96788296.0000,12.600260,2.082000
2015-03-30,8.4044144800,8.4980416400,8.1923765000,8.2942648800,2877473,86966043.0000,11.509892,-2.492700
2015-03-31,8.2942648800,8.3300635000,8.0464282800,8.2061452000,2288000,68151606.0000,9.152000,-1.062400
2015-04-01,8.2061452000,8.5228253000,8.1923765000,8.4732579800,3179413,96701389.0000,12.717652,3.255000
2015-04-02,8.4815192000,8.8119680000,8.4732579800,8.5613776600,2923341,91019143.0000,11.693364,1.040000
2015-04-03,8.5090566000,8.6467436000,8.4347056200,8.5916688000,2806416,87276207.0000,11.225664,0.353800
2015-04-07,8.5944225400,8.9716849200,8.5944225400,8.9469012600,3631189,116688248.0000,14.524756,4.134600
2015-04-08,9.0102372800,9.5554778000,8.9469012600,9.4205445400,5364476,179689301.0000,21.457904,5.293900
2015-04-09,9.4177908000,9.4177908000,8.4787654600,9.0212522400,3814739,123651747.0000,15.258956,-4.238500
2015-04-10,8.9358863000,9.1616929800,8.8147217400,9.0350209400,2549849,83730783.0000,10.199396,0.152600
2015-04-13,9.0460359000,9.3847459200,9.0432821600,9.3103949400,3331483,111632824.0000,13.325932,3.047900
2015-04-14,9.2828575400,9.4150370600,9.0350209400,9.1258943600,3142799,105386077.0000,12.571196,-1.981700
2015-04-15,9.1561855000,9.1644467200,8.3878920400,8.5310865200,2667926,84991855.0000,10.671704,-6.517800
2015-04-16,8.5310865200,8.6632660400,8.3438322000,8.5696388800,1737473,53942573.0000,6.949892,0.451900
2015-04-17,8.6632660400,8.9138563800,8.5861613200,8.7431245000,2183264,69144705.0000,8.733056,2.024400
2015-04-20,8.6742810000,8.8395054000,8.2171601600,8.2336826000,3569724,109505779.0000,14.278896,-5.826800
2015-04-21,8.2915111400,8.5531164400,8.2915111400,8.5476089600,1762510,54161403.0000,7.050040,3.812700
2015-04-22,8.6439898600,8.7734156400,8.5696388800,8.7431245000,1935426,60981077.0000,7.741704,2.287400
2015-04-23,8.7431245000,9.1699542000,8.7018184000,8.8339979200,2358267,75474845.0000,9.433068,1.039400
2015-04-24,8.8009530400,8.8780577600,8.6192062000,8.8367516600,2021683,64376264.0000,8.086732,0.031200
2015-04-27,8.9303788200,9.1231406200,8.9303788200,9.0653120800,3458570,113364015.0000,13.834280,2.586500
2015-04-28,9.0818345200,9.0845882600,8.6797884800,8.7541394600,2123223,68171948.0000,8.492892,-3.432600
2015-04-29,8.7651544200,9.0267597200,8.7624006800,9.0047298000,1941689,62798869.0000,7.766756,2.862500
2015-04-30,9.0598046000,9.3627160000,9.0542971200,9.1314018400,3519287,117636597.0000,14.077148,1.406700
2015-05-04,8.9869048000,9.5720650000,8.7412820000,9.4348052000,4630233,119033109.0000,14.246871,3.322800
2015-05-05,9.4167447000,9.5214956000,9.1964066000,9.4239689000,4182933,108332741.0000,12.870563,-0.114900
2015-05-06,9.4637020000,10.0416380000,9.3517269000,9.6623675000,4825863,128917800.0000,14.848809,2.529700
