date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9050,0.9550,0.9050,0.9550,35740963,33419735.2590,33.631278,6.229100
2026-01-06,0.9560,0.9630,0.9470,0.9620,33523809,32065572.3320,31.544996,0.733000
2026-01-07,0.9630,0.9950,0.9630,0.9940,38776674,38212812.5460,36.487800,3.326400
2026-01-08,1.0010,1.0150,0.9980,1.0000,40999257,41251810.0270,38.945659,0.603600
2026-01-09,1.0000,1.0150,0.9880,1.0150,36584371,36704147.0300,34.751908,1.500000
2026-01-12,1.0190,1.0300,1.0040,1.0160,45708173,46341774.1870,43.418711,0.098500
2026-01-13,1.0220,1.0560,1.0220,1.0280,48278086,50385468.3400,48.631646,1.181100
2026-01-14,1.0460,1.0620,1.0320,1.0470,94173313,98848320.0470,94.862982,1.848200
2026-01-15,1.0480,1.0590,1.0320,1.0350,42829746,44712950.6120,43.143405,-1.146100
2026-01-16,1.0330,1.0410,1.0210,1.0270,33658524,34685933.1890,34.250027,-0.772900
2026-01-19,1.0270,1.0270,0.9930,0.9980,39197934,39359591.7220,40.715404,-2.823800
2026-01-20,0.9990,1.0030,0.9820,0.9890,40149100,39803934.2000,41.703392,-0.901800
2026-01-21,0.9890,1.0020,0.9840,0.9920,42848800,42593724.6000,44.507606,0.303300
2026-01-22,1.0030,1.0100,0.9850,0.9860,46700800,46297159.9000,49.017883,-0.604800
2026-01-23,0.9960,1.0090,0.9930,1.0030,64276516,64378434.9850,68.181268,1.724100
2026-01-26,1.0000,1.0000,0.9770,0.9830,48532700,47690104.6000,51.481027,-1.994000
2026-01-27,0.9850,0.9900,0.9710,0.9840,29166700,28579088.9000,31.270255,0.101700
2026-01-28,0.9850,0.9970,0.9840,0.9940,50855509,50412808.8430,54.523300,1.016300
2026-01-29,0.9960,1.0010,0.9860,0.9870,44266201,44046853.9890,47.458759,-0.704200
2026-01-30,0.9860,0.9930,0.9640,0.9640,43823205,42764793.0650,46.983814,-2.330300
2026-02-02,0.9640,0.9640,0.9270,0.9270,44202903,41682659.1180,47.390896,-3.838200
2026-02-03,0.9350,0.9500,0.9240,0.9470,62276200,58369609.6000,66.767672,2.157500
2026-02-04,0.9470,0.9580,0.9280,0.9560,50845794,47709294.4750,54.512884,0.950400
2026-02-05,0.9460,0.9600,0.9380,0.9500,45506600,43042546.0000,48.788618,-0.627600
2026-02-06,0.9500,0.9640,0.9340,0.9590,52597800,50032728.8000,56.391248,0.947400
2026-02-09,0.9770,0.9810,0.9640,0.9720,58730400,57072953.0000,62.966142,1.355600
2026-02-10,0.9720,1.0110,0.9720,0.9990,110545700,110006732.0000,114.825256,2.777800
2026-02-11,1.0070,1.0100,0.9990,1.0020,70697714,70969961.6360,71.215462,0.300300
2026-02-12,1.0030,1.0120,0.9850,0.9880,78406100,78113556.4000,80.604189,-1.397200
2026-02-13,0.9860,0.9870,0.9760,0.9810,47000800,46079071.0000,48.318452,-0.708500
2026-02-24,1.0000,1.0010,0.9650,0.9680,56340801,55063004.4690,57.920297,-1.325200
2026-02-25,0.9690,0.9810,0.9680,0.9700,47094801,45865999.3720,48.415088,0.206600
2026-02-26,0.9680,0.9720,0.9360,0.9360,54233119,51945991.4640,55.753527,-3.505200
2026-02-27,0.9350,0.9460,0.9270,0.9380,88249717,82844473.9510,96.687665,0.213700
2026-03-02,0.9320,0.9320,0.9020,0.9130,84640015,77364498.1890,92.732823,-2.665200
2026-03-03,0.9100,0.9150,0.8760,0.8780,101882006,91360812.6510,111.623398,-3.833500
2026-03-04,0.8760,0.8810,0.8490,0.8550,182341600,157953973.0000,193.418721,-2.619600
2026-03-05,0.8740,0.8930,0.8660,0.8700,123523000,108477900.5000,128.304946,1.754400
2026-03-06,0.8720,0.9080,0.8670,0.9040,145176701,130024479.9030,150.796927,3.908000
2026-03-09,0.8820,0.8900,0.8610,0.8810,166341000,145147873.1000,162.644125,-2.544200
2026-03-10,0.8960,0.9200,0.8960,0.9160,154213801,140733168.3110,131.499853,3.972800
2026-03-11,0.9170,0.9220,0.8960,0.9000,80384600,72850250.3000,71.597456,-1.746700
2026-03-12,0.9000,0.9090,0.8720,0.8820,114491500,102121846.8000,101.976002,-2.000000
2026-03-13,0.8730,0.8890,0.8640,0.8700,73800000,64428969.7000,65.732643,-1.360500
2026-03-16,0.8690,0.8930,0.8590,0.8910,129617400,113635767.0000,116.485957,2.413800
2026-03-17,0.8950,0.9220,0.8910,0.8960,168312400,152784195.4000,151.260795,0.561200
2026-03-18,0.8960,0.9130,0.8950,0.9100,169521558,153099786.9840,152.347454,1.562500
2026-03-19,0.8970,0.9040,0.8790,0.8820,108153800,96307979.2000,97.196818,-3.076900
2026-03-20,0.8830,0.9010,0.8670,0.8670,127851900,113605498.2000,113.875926,-1.700700
2026-03-23,0.8560,0.8560,0.8220,0.8250,177582400,149187148.9000,158.170197,-4.844300
2026-03-24,0.8420,0.8680,0.8420,0.8680,294053700,250589469.9000,257.325651,5.212100
2026-03-25,0.8790,0.8850,0.8670,0.8710,207216800,181205930.0000,166.743240,0.345600
2026-03-26,0.8780,0.8890,0.8590,0.8610,168723500,147766549.6000,134.684666,-1.148100
2026-03-27,0.8590,0.9060,0.8540,0.9060,259033800,228716553.0000,192.915799,5.226500
2026-03-30,0.8950,0.9130,0.8850,0.9040,232329500,210072641.3000,171.748632,-0.220800
2026-03-31,0.9130,0.9250,0.8980,0.9020,202926603,185217353.2070,135.943288,-0.221200
2026-04-01,0.9300,0.9670,0.9170,0.9640,251540004,236680406.4570,158.927947,6.873600
2026-04-02,0.9600,0.9830,0.9510,0.9590,272029200,262361795.2000,170.794314,-0.518700
2026-04-03,0.9650,0.9710,0.9480,0.9500,43799500,42125584.6000,25.424474,-0.938500
2026-04-07,0.9540,0.9650,0.9540,0.9540,24189200,23207146.7000,14.041203,0.421100
2026-04-08,0.9800,0.9800,0.9470,0.9530,121744600,116536407.4000,70.669583,-0.104800
2026-04-09,0.9560,0.9700,0.9450,0.9460,134000101,128196042.7460,77.783584,-0.734500
2026-04-10,0.9500,0.9570,0.9430,0.9480,99361923,94455690.8860,56.689811,0.211400
2026-04-13,0.9450,0.9450,0.9310,0.9340,74147900,69470587.2000,42.304238,-1.476800
2026-04-14,0.9390,0.9450,0.9270,0.9410,67774703,63481891.7080,38.668083,0.749500
2026-04-15,0.9520,0.9770,0.9510,0.9740,150041101,144551199.1700,85.604237,3.506900
2026-04-16,0.9800,0.9830,0.9710,0.9810,71193000,69538820.3000,41.325690,0.718700
2026-04-17,0.9790,0.9880,0.9600,0.9640,73631272,71446267.3490,42.741044,-1.732900
2026-04-20,0.9660,0.9800,0.9600,0.9610,78011402,75190464.9260,45.547990,-0.311200
2026-04-21,0.9620,0.9660,0.9500,0.9540,45581600,43575240.6000,26.613421,-0.728400
2026-04-22,0.9540,0.9580,0.9410,0.9450,65770904,62319133.9870,38.401213,-0.943400
2026-04-23,0.9440,0.9440,0.9080,0.9090,93925100,86266496.5000,54.839414,-3.809500
2026-04-24,0.9090,0.9180,0.8830,0.9120,108359200,97855206.6000,63.638516,0.330000
2026-04-27,0.9110,0.9110,0.8990,0.9030,62047202,56089609.6040,36.439839,-0.986800
2026-04-28,0.9030,0.9300,0.8970,0.9000,104748000,95866170.1000,61.517686,-0.332200
2026-04-29,0.9090,0.9110,0.8990,0.9030,63775604,57651385.6080,37.454917,0.333300
2026-04-30,0.9020,0.9150,0.8990,0.9040,95156800,86289986.7000,55.884849,0.110700
