date,open,high,low,close,volume,amount,turn,pctChg
2012-03-19,2.7513661500,2.9587369500,2.7192730500,2.8834416000,8980761,203975517.2800,65.986488,46.000000
2012-03-20,2.7772875000,2.8390050000,2.6427433500,2.6612586000,7631533,169036363.1800,56.072983,-7.705500
2012-03-21,2.6266968000,2.6501494500,2.4143886000,2.4649969500,5066533,103335154.7700,37.226547,-7.374800
2012-03-22,2.4440130000,2.5007931000,2.4353725500,2.4464817000,2762240,55250873.0200,20.295665,-0.751100
2012-03-23,2.4378412500,2.5131366000,2.3835298500,2.4946213500,3357938,66635551.2100,24.672579,1.967700
2012-03-26,2.4563565000,2.4983244000,2.4069825000,2.4279664500,2156122,42840364.0200,15.842190,-2.671900
2012-03-27,2.4378412500,2.4464817000,2.3576085000,2.3773581000,1671740,32483390.6600,12.283174,-2.084400
2012-03-28,2.3551398000,2.3551398000,2.1724560000,2.1860338500,2479360,45180799.2600,18.217193,-8.047800
2012-03-29,2.1601125000,2.1625812000,2.0860515000,2.1070354500,1647219,28437183.3700,12.103005,-3.613800
2012-03-30,2.1181446000,2.1317224500,2.0218653000,2.0416149000,1764567,29716047.3000,12.965224,-3.104900
2012-04-05,2.0428492500,2.1354255000,2.0428492500,2.1354255000,1646777,27913062.8600,12.099758,4.594900
2012-04-06,2.1169102500,2.1378942000,2.0922232500,2.1255507000,1281325,21997296.4900,9.414585,-0.462400
2012-04-09,2.1243163500,2.1280194000,2.0724736500,2.0724736500,905157,15388318.0100,6.650676,-2.497100
2012-04-10,2.0514897000,2.2280017500,2.0379118500,2.2156582500,2443918,42366445.1500,17.956782,6.908900
2012-04-11,2.1724560000,2.2020804000,2.1477690000,2.1749247000,1981198,34882044.4800,14.556929,-1.838400
2012-04-12,2.1736903500,2.1971430000,2.1391285500,2.1959086500,1768896,31207157.9900,12.997032,0.964800
2012-04-13,2.2008460500,2.2304704500,2.1736903500,2.1983773500,1733485,30961259.4800,12.736848,0.112400
2012-04-16,2.1724560000,2.1724560000,2.1415972500,2.1477690000,986189,17212655.5200,7.246062,-2.302100
2012-04-17,2.1477690000,2.1477690000,2.1477690000,2.1477690000,0,0.0000,,0.000000
2012-04-18,2.1267850500,2.1971430000,2.1255507000,2.1909712500,1230936,21618439.1600,9.044350,2.011500
2012-04-19,2.1835651500,2.2576261500,2.1761590500,2.2391109000,1782388,32154623.9100,13.096165,2.197200
2012-04-20,2.2391109000,2.2773757500,2.1971430000,2.2452826500,1484475,26887023.2600,10.907237,0.275600
2012-04-23,2.2255330500,2.2255330500,2.0230996500,2.0292714000,2060998,34968611.1900,15.143262,-9.620700
2012-04-24,2.0107561500,2.0514897000,1.9317577500,1.9663195500,1702550,27229263.5600,12.509552,-3.102200
2012-04-25,1.9650852000,1.9910065500,1.9416325500,1.9811317500,774986,12405720.5100,5.694240,0.753300
2012-04-26,1.9761943500,1.9984126500,1.9132425000,1.9329921000,1152488,18139485.9700,8.467950,-2.429900
2012-04-27,1.9342264500,1.9823661000,1.9194142500,1.9539760500,773451,12263192.2400,5.682961,1.085600
2012-05-02,1.9774287000,1.9873035000,1.9391638500,1.9786630500,840557,13439215.0600,6.176025,1.263400
2012-05-03,2.0193966000,2.0193966000,1.9687882500,1.9947096000,722513,11663514.8100,5.308692,0.811000
2012-05-04,1.9947096000,2.0193966000,1.9774287000,2.0144592000,993156,16155738.8700,7.297252,0.990100
2012-05-07,2.0058187500,2.0440836000,1.9885378500,2.0416149000,958088,15654245.7300,7.039589,1.348000
2012-05-08,2.0588958000,2.0835828000,2.0181622500,2.0687706000,1302034,21696945.9600,9.566745,1.330100
2012-05-09,2.0490210000,2.0490210000,1.9971783000,2.0070531000,782570,12833313.4200,5.749963,-2.983300
2012-05-10,2.0070531000,2.0366775000,2.0070531000,2.0230996500,873110,14315756.6600,6.415209,0.799500
2012-05-11,2.0268027000,2.0305057500,1.9749600000,1.9836004500,979604,15811889.3200,7.197678,-1.952400
2012-05-14,1.9885378500,1.9971783000,1.9527417000,1.9539760500,638249,10191357.0400,4.689559,-1.493500
2012-05-15,1.9539760500,1.9811317500,1.9366951500,1.9749600000,632753,10025355.4000,4.649177,1.073900
2012-05-16,1.9749600000,1.9749600000,1.9490386500,1.9502730000,375470,5968283.1400,2.758780,-1.250000
2012-05-17,1.9601478000,1.9996470000,1.9416325500,1.9897722000,718797,11512263.6500,5.281389,2.025300
2012-05-18,1.9687882500,2.1885025500,1.9601478000,2.1885025500,5662564,99124378.0000,41.605907,9.987600
2012-05-21,2.1724560000,2.2193613000,2.0872858500,2.1033324000,4453963,77770761.4400,32.725665,-3.891700
2012-05-22,2.0860515000,2.1144415500,2.0601301500,2.1107385000,2257448,38139283.5200,16.586686,0.352100
2012-05-23,2.0983950000,2.1267850500,2.0490210000,2.0737080000,1780829,30045748.5000,13.084710,-1.754400
2012-05-24,2.0749423500,2.1391285500,2.0490210000,2.1008637000,1884791,32038767.0200,13.848575,1.309500
2012-05-25,2.1107385000,2.1107385000,1.9873035000,1.9984126500,1547261,25653079.2300,11.368560,-4.876600
2012-05-28,1.9873035000,1.9934752500,1.8897898500,1.9626165000,1618330,25338669.2900,11.890742,-1.791200
2012-05-29,1.9638508500,2.0230996500,1.9391638500,1.9996470000,1219364,19588713.6700,8.959324,1.886800
2012-05-30,1.9996470000,1.9996470000,1.9626165000,1.9897722000,892911,14331277.0400,6.560698,-0.493800
