date,open,high,low,close,volume,amount,turn,pctChg
2026-02-12,1.0320,1.0520,1.0320,1.0450,81774242,85050394.2440,34.293356,1.063800
2026-02-13,1.0130,1.0400,1.0050,1.0060,29330209,29824683.9670,13.067297,-3.732100
2026-02-24,1.0240,1.0390,1.0240,1.0340,29790776,30787951.5480,14.499899,2.783300
2026-02-25,1.0340,1.0890,1.0340,1.0770,56774324,60786073.4980,29.047252,4.158600
2026-02-26,1.0800,1.0850,1.0650,1.0680,28641437,30757200.8420,14.882143,-0.835700
2026-02-27,1.0670,1.1120,1.0550,1.1120,51298073,56491119.4420,27.365531,4.119900
2026-03-02,1.1580,1.1580,1.0960,1.1550,42373689,47590296.2820,22.972365,3.866900
2026-03-03,1.1300,1.1490,1.0850,1.0880,31828767,35354413.9120,16.711957,-5.800900
2026-03-04,1.0440,1.1160,1.0440,1.0920,30724543,33620741.6680,15.719492,0.367600
2026-03-05,1.1020,1.1100,1.0720,1.0860,25096377,27345081.6210,12.774615,-0.549500
2026-03-06,1.0780,1.0780,1.0450,1.0610,17567365,18629917.0950,9.080851,-2.302000
2026-03-09,1.0530,1.0560,1.0130,1.0470,23622771,24332151.8720,12.148190,-1.319500
2026-03-10,1.0550,1.0570,1.0420,1.0510,12468393,13075497.6260,6.314547,0.382000
2026-03-11,1.0520,1.0570,1.0360,1.0400,15038028,15685877.7480,7.615924,-1.046600
2026-03-12,1.0410,1.0530,1.0260,1.0380,16915718,17596149.5370,8.523702,-0.192300
2026-03-13,1.0310,1.0440,1.0000,1.0030,27196246,27660650.8050,13.843495,-3.371900
2026-03-16,0.9990,0.9990,0.9480,0.9750,30325965,29371997.5810,14.618089,-2.791600
2026-03-17,0.9790,0.9850,0.9500,0.9530,16677100,16142563.1000,7.740408,-2.256400
2026-03-18,0.9530,0.9530,0.9280,0.9430,17884356,16780545.7690,8.186744,-1.049300
2026-03-19,0.9400,0.9400,0.8810,0.8880,30409233,27343080.7440,13.793847,-5.832400
2026-03-20,0.8800,0.8970,0.8680,0.8690,19254097,17015842.8910,8.354816,-2.139600
2026-03-23,0.8360,0.8630,0.8230,0.8280,23736047,20014362.7040,10.167287,-4.718100
2026-03-24,0.8460,0.8530,0.8200,0.8530,17544617,14670375.2200,7.547531,3.019300
2026-03-25,0.8700,0.8910,0.8700,0.8790,24740902,21788322.9400,10.643305,3.048100
2026-03-26,0.8740,0.8810,0.8560,0.8630,13192318,11461115.9070,5.532413,-1.820300
2026-03-27,0.8530,0.8820,0.8450,0.8750,17111701,14890168.5650,7.116382,1.390500
2026-03-30,0.8770,0.8920,0.8680,0.8910,26352700,23243648.3000,10.914122,1.828600
2026-03-31,0.8960,0.8970,0.8720,0.8760,19968200,17630363.9000,8.304338,-1.683500
2026-04-01,0.8900,0.9010,0.8850,0.8970,20535302,18331964.4900,8.332270,2.397300
2026-04-02,0.8960,0.8960,0.8700,0.8800,15601400,13768161.7000,6.382114,-1.895200
2026-04-03,0.8830,0.8830,0.8640,0.8690,7754004,6743525.7770,3.224721,-1.250000
2026-04-07,0.8680,0.8870,0.8680,0.8830,11305910,9941185.1850,4.701881,1.611000
2026-04-08,0.9230,0.9430,0.8880,0.9430,32047794,29853709.4350,13.439763,6.795000
2026-04-09,0.9310,0.9480,0.9210,0.9390,18237300,17062346.3000,7.778591,-0.424200
2026-04-10,0.9480,0.9480,0.9300,0.9320,19961606,18687912.6380,8.587297,-0.745500
2026-04-13,0.9240,0.9320,0.9210,0.9290,9955100,9221487.2000,4.264247,-0.321900
2026-04-14,0.9430,0.9530,0.9370,0.9470,14905409,14089704.1060,6.384702,1.937600
2026-04-15,0.9580,0.9670,0.9340,0.9390,17072806,16284415.6260,7.408302,-0.844800
2026-04-16,0.9390,0.9680,0.9390,0.9680,17958427,17181450.2820,7.758926,3.088400
2026-04-17,0.9610,0.9760,0.9580,0.9710,14522203,14085940.6180,6.441285,0.309900
2026-04-20,0.9720,0.9850,0.9650,0.9750,16202702,15785572.9520,7.186666,0.411900
2026-04-21,0.9750,0.9750,0.9560,0.9690,8729082,8429898.4000,3.871761,-0.615400
2026-04-22,0.9640,0.9750,0.9560,0.9730,12165119,11787273.9840,5.371979,0.412800
2026-04-23,0.9730,0.9790,0.9300,0.9380,22404200,21135419.9000,9.937324,-3.597100
2026-04-24,0.9340,0.9410,0.9160,0.9360,16108803,14923909.1780,6.989998,-0.213200
2026-04-27,0.9360,0.9370,0.9230,0.9250,10628901,9874305.8270,4.592209,-1.175200
2026-04-28,0.9250,0.9250,0.8990,0.9030,14102804,12784617.5240,6.093107,-2.378400
2026-04-29,0.8980,0.9450,0.8970,0.9440,20155811,18732924.2740,8.708304,4.540400
2026-04-30,0.9440,0.9460,0.9270,0.9350,17528477,16377944.4410,7.540587,-0.953400
