date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.5373670500,6.5951559300,6.4651309500,6.4723545600,6532990,58852215.0000,0.077182,-0.994500
2010-01-05,6.4795781700,6.6384975900,6.4145656800,6.6312739800,9419032,85210427.0000,0.111279,2.455400
2010-01-06,6.6384975900,6.6601684200,6.5518142700,6.6096031500,8375869,76745295.0000,0.098955,-0.326800
2010-01-07,6.6240503700,6.6240503700,6.4434601200,6.4579073400,6644223,59855856.0000,0.078496,-2.295100
2010-01-08,6.3928948500,6.4579073400,6.2845407000,6.4217892900,5355630,47339713.0000,0.063273,-0.559300
2010-01-11,6.4506837300,6.5662614900,6.4290129000,6.4579073400,5497469,49425685.0000,0.064948,0.562400
2010-01-12,6.4651309500,6.6096031500,6.4651309500,6.5807087100,7401720,67175675.0000,0.087446,1.901600
2010-01-13,6.4434601200,6.5301434400,6.4073420700,6.4145656800,6810450,60879782.0000,0.080460,-2.524700
2010-01-14,6.4145656800,6.5012490000,6.3567768000,6.4940253900,6034005,53823303.0000,0.071287,1.238700
2010-01-15,6.4940253900,6.5156962200,6.4073420700,6.4651309500,6560718,58650728.0000,0.077510,-0.444900
2010-01-18,6.4940253900,6.5590378800,6.4651309500,6.5229198300,9324736,83996826.0000,0.110165,0.893900
2010-01-19,6.5373670500,6.5590378800,6.4579073400,6.4723545600,9533399,85766122.0000,0.112630,-0.775200
2010-01-20,6.4723545600,6.5084726100,6.3206587500,6.3351059700,8162709,72576955.0000,0.096436,-2.120500
2010-01-21,6.3567768000,6.4073420700,6.2700934800,6.3640004100,6393147,55978563.0000,0.075530,0.456100
2010-01-22,6.3423295800,6.3712240200,6.1472921100,6.2195282100,6936108,60017503.0000,0.081945,-2.270100
2010-01-25,6.2267518200,6.4579073400,6.2123046000,6.3784476300,7353390,65022953.0000,0.086875,2.555200
2010-01-26,6.2917643100,6.4001184600,6.1183976700,6.1545157200,4939027,42750303.0000,0.058351,-3.510800
2010-01-27,6.1328448900,6.2050809900,6.0678324000,6.0678324000,3367881,28487999.0000,0.039789,-1.408500
2010-01-28,6.0822796200,6.1761865500,5.9955963000,6.1400685000,3322266,28071724.0000,0.039250,1.190500
2010-01-29,6.1256212800,6.2628698700,6.0678324000,6.1039504500,3445561,29525482.0000,0.040707,-0.588200
2010-02-01,6.1328448900,6.1400685000,5.9594782500,5.9883726900,3301373,27509955.0000,0.039003,-1.893500
2010-02-02,6.0317143500,6.0678324000,5.9594782500,5.9667018600,2272594,18913537.0000,0.026849,-0.361900
2010-02-03,5.9667018600,6.0244907400,5.8655713200,6.0172671300,4273577,35160607.0000,0.050489,0.847500
2010-02-04,6.0028199100,6.0389379600,5.9450310300,5.9811490800,3835253,31784158.0000,0.045311,-0.600200
2010-02-05,5.9089129800,5.9161365900,5.8511241000,5.8800185400,3679514,29889472.0000,0.043471,-1.690800
2010-02-08,5.8655713200,5.9161365900,5.8439004900,5.8727949300,2245852,18257753.0000,0.026533,-0.122900
