date,open,high,low,close,volume,amount,turn,pctChg
2015-04-24,3.8766855200,4.6524572300,3.8766855200,4.6524572300,10600,225694.0000,0.050476,43.981170
2015-04-27,5.1174856500,5.1174856500,5.1174856500,5.1174856500,3000,70650.0000,0.014286,9.995300
2015-04-28,5.6303207300,5.6303207300,5.6303207300,5.6303207300,6300,163233.0000,0.030000,10.021200
2015-04-29,6.1931355000,6.1931355000,6.1931355000,6.1931355000,4200,119700.0000,0.020000,9.996100
2015-04-30,6.8124490500,6.8124490500,6.8124490500,6.8124490500,10000,313500.0000,0.047619,10.000000
2015-05-04,7.4947804700,7.4947804700,7.4947804700,7.4947804700,8142,280817.0000,0.038771,10.016000
2015-05-05,8.2444758200,8.2444758200,8.2444758200,8.2444758200,55300,2098082.0000,0.263333,10.002900
2015-05-06,9.0680541900,9.0680541900,9.0680541900,9.0680541900,136494,5695894.0000,0.649971,9.989500
2015-05-07,9.9742077000,9.9742077000,9.9742077000,9.9742077000,366944,16842729.0000,1.747352,9.992800
2015-05-08,10.9716284700,10.9716284700,10.6869615400,10.9716284700,2348499,118353958.0000,11.183329,10.000000
2015-05-11,12.0690086200,12.0690086200,12.0690086200,12.0690086200,129400,7186876.0000,0.616190,10.002000
2015-05-12,13.2750402700,13.2750402700,13.2750402700,13.2750402700,647724,39569459.0000,3.084400,9.992800
2015-05-13,14.6027616000,14.6027616000,14.6027616000,14.6027616000,213902,14374214.0000,1.018581,10.001600
2015-05-14,16.0630377600,16.0630377600,16.0630377600,16.0630377600,53630,3964329.0000,0.255381,10.000000
2015-05-15,17.6689069300,17.6689069300,17.6689069300,17.6689069300,196270,15958713.0000,0.934619,9.997300
2015-05-18,19.4355803200,19.4355803200,19.4355803200,19.4355803200,36715,3283789.0000,0.174833,9.998800
2015-05-19,21.3782691400,21.3782691400,20.8610880000,21.3782691400,1606681,157994999.0000,7.650862,9.995500
2015-05-20,23.5165306600,23.5165306600,23.5165306600,23.5165306600,124475,13470684.0000,0.592738,10.002000
2015-05-21,25.8677491200,25.8677491200,25.8677491200,25.8677491200,195085,23222918.0000,0.928976,9.998200
2015-05-22,28.4536548200,28.4536548200,28.4536548200,28.4536548200,163774,21444567.0000,0.779876,9.996600
2015-05-25,31.2981510900,31.2981510900,30.4224200000,31.2981510900,3073723,442189392.0000,14.636776,9.996900
2015-05-26,34.4273142900,34.4273142900,34.4273142900,34.4273142900,174700,27677721.0000,0.831905,9.997900
2015-05-27,37.8693938100,37.8693938100,37.8693938100,37.8693938100,193220,33672449.0000,0.920095,9.998100
2015-05-28,41.6569851000,41.6569851000,34.0818025200,34.0818025200,1567850,267899510.0000,7.465952,-10.001700
2015-05-29,30.6831836000,37.4891135600,30.6744914800,37.3739429700,10416809,1635139552.0000,49.603852,9.659500
2015-06-01,35.6376920000,36.0722980000,33.6363313700,33.6363313700,2696536,425541664.0000,12.840648,-10.000600
2015-06-02,30.2746539600,32.4846254700,30.2724809300,30.2724809300,1672584,234178525.0000,7.964686,-10.000600
2015-06-03,27.3780049700,29.7596458500,27.2454501400,27.4236386000,7430386,951268368.0000,35.382790,-9.410700
2015-06-04,26.7760756600,27.1367986400,24.6812747400,25.8612300300,4968456,584392144.0000,23.659314,-5.697300
2015-06-05,26.5066199400,26.8108441400,24.6660635300,25.5548328000,4180611,498673040.0000,19.907671,-1.184800
2015-06-08,24.9941910600,25.0767662000,23.0123877000,23.4165712800,4378423,478245664.0000,20.849633,-8.367300
2015-06-09,23.4535127900,24.2227654100,23.1384234400,23.7099303300,2369687,258365861.0000,11.284224,1.252800
2015-06-10,23.4687240000,25.4135858500,23.2514210000,24.7399465500,3864379,438514256.0000,18.401805,4.344200
2015-06-11,24.5552390000,25.9459782000,24.2466687400,25.4027207000,3836184,445749392.0000,18.267543,2.679000
2015-06-12,25.3983746400,26.0003039500,23.4687240000,23.6816809400,3784020,426209424.0000,18.019143,-6.775000
2015-06-15,23.0384640600,23.2470749400,21.3130782400,21.3130782400,3095608,309941856.0000,14.740990,-10.001800
2015-06-16,20.4264820000,21.6173024400,20.2113520300,21.1218516000,2713278,261027138.0000,12.920371,-0.897200
2015-06-17,21.0762179700,21.6412057700,20.8632610300,21.4847476100,2296383,226140040.0000,10.935157,1.718100
2015-06-18,21.2717906700,21.4869206400,19.3356209400,19.3356209400,2879784,268781872.0000,13.713257,-10.003000
2015-06-19,18.5794065000,19.2899873100,17.4016242400,17.4016242400,2671789,224401264.0000,12.722805,-10.002200
2015-06-23,17.6450036000,18.4685819700,17.3777209100,18.4598898500,2055712,169637442.0000,9.789105,6.081400
2015-06-24,18.8727655500,18.8836307000,17.9644390100,18.2686632100,2378163,200576973.0000,11.324586,-1.035900
2015-06-25,18.2534520000,18.4990043900,17.3842400000,17.4059703000,1979823,163957207.0000,9.427729,-4.722300
2015-06-26,16.9279037000,17.0930539800,15.6653732700,15.6653732700,2323386,174849102.0000,11.063743,-10.000000
2015-06-29,15.8631190000,16.0804220000,14.0986186400,14.0986186400,1954477,132211264.0000,9.307033,-10.001400
2015-06-30,13.6683587000,15.2068639400,12.7122255000,15.0156373000,2389597,154714871.0000,11.379033,6.504300
2015-07-01,14.4941101000,15.5371645000,13.6466284000,13.6466284000,2621628,179687021.0000,12.483943,-9.117200
2015-07-02,13.6248981000,14.1681556000,12.4188664500,12.8404342700,2020295,124652754.0000,9.620452,-5.907600
2015-07-03,12.3862710000,13.4684399400,11.5561735400,12.0233749900,2336089,132152815.0000,11.124233,-6.363200
2015-07-06,13.2250605800,13.2250605800,11.2997560000,12.1037771000,2597950,149308818.0000,12.371190,0.668700
2015-07-07,11.4084075000,11.6909014000,10.8933993900,10.8933993900,1046700,53609561.0000,4.984286,-10.000000
2015-07-08,9.8047113600,9.9503043700,9.8047113600,9.8047113600,2196547,99231286.0000,10.459748,-9.994000
2015-07-09,9.4092199000,10.7847478900,9.4092199000,10.7847478900,1720699,83112554.0000,8.193805,9.995600
2015-07-10,10.7847478900,10.7847478900,10.7847478900,10.7847478900,0,0.0000,,0.000000
2015-07-13,10.7847478900,10.7847478900,10.7847478900,10.7847478900,0,0.0000,,0.000000
2015-07-14,10.7847478900,10.7847478900,10.7847478900,10.7847478900,0,0.0000,,0.000000
2015-07-15,10.7847478900,10.7847478900,10.7847478900,10.7847478900,0,0.0000,,0.000000
2015-07-16,10.7847478900,10.7847478900,10.7847478900,10.7847478900,0,0.0000,,0.000000
2015-07-17,10.7847478900,10.7847478900,10.7847478900,10.7847478900,0,0.0000,,0.000000
2015-07-20,10.7847478900,10.7847478900,10.7847478900,10.7847478900,0,0.0000,,0.000000
2015-07-21,10.7847478900,10.7847478900,10.7847478900,10.7847478900,0,0.0000,,0.000000
2015-07-22,10.7847478900,10.7847478900,10.7847478900,10.7847478900,0,0.0000,,0.000000
2015-07-23,10.7847478900,10.7847478900,10.7847478900,10.7847478900,0,0.0000,,0.000000
2015-07-24,10.7847478900,10.7847478900,10.7847478900,10.7847478900,0,0.0000,,0.000000
2015-07-27,10.7847478900,10.7847478900,10.7847478900,10.7847478900,0,0.0000,,0.000000
2015-07-28,10.7847478900,10.7847478900,10.7847478900,10.7847478900,0,0.0000,,0.000000
2015-07-29,10.7847478900,10.7847478900,10.7847478900,10.7847478900,0,0.0000,,0.000000
2015-07-30,10.7847478900,10.7847478900,10.7847478900,10.7847478900,0,0.0000,,0.000000
2015-07-31,10.7847478900,10.7847478900,10.7847478900,10.7847478900,0,0.0000,,0.000000
2015-08-03,10.7847478900,10.7847478900,10.7847478900,10.7847478900,0,0.0000,,0.000000
2015-08-04,10.7847478900,10.7847478900,10.7847478900,10.7847478900,0,0.0000,,0.000000
2015-08-05,10.7847478900,10.7847478900,10.7847478900,10.7847478900,0,0.0000,,0.000000
2015-08-06,10.7847478900,10.7847478900,10.7847478900,10.7847478900,0,0.0000,,0.000000
2015-08-07,10.7847478900,10.7847478900,10.7847478900,10.7847478900,0,0.0000,,0.000000
2015-08-10,10.7847478900,10.7847478900,10.7847478900,10.7847478900,0,0.0000,,0.000000
2015-08-11,10.7847478900,10.7847478900,10.7847478900,10.7847478900,0,0.0000,,0.000000
2015-08-12,10.7847478900,10.7847478900,10.7847478900,10.7847478900,0,0.0000,,0.000000
