date,open,high,low,close,volume,amount,turn,pctChg
2021-04-01,25.9678170000,41.3080644500,25.7754628000,34.5275789000,15176949,499935497.8900,75.676500,129.980800
2021-04-02,31.5460888000,41.0099154400,28.9781602300,36.7204167800,14025217,493356318.3200,69.933700,6.351000
2021-04-06,35.1046415000,36.7781230400,32.2193285000,34.1428705000,9872602,349627235.5800,49.227600,-7.019400
2021-04-07,32.7290671300,33.6427495800,31.0940564300,31.9019440700,6414555,215175774.7500,31.984800,-6.563400
2021-04-08,31.6230304800,32.9406567500,29.6225468000,29.6994884800,6058144,196934903.4100,30.207600,-6.903800
2021-04-09,28.8531300000,29.4301926000,27.9971538100,29.0454842000,4427088,132628490.9300,22.074700,-2.202100
2021-04-12,28.6800112200,29.0166310700,26.8237931900,26.9392057100,4423845,127074289.1200,22.058500,-7.251700
2021-04-13,26.9199702900,27.3912380800,26.5448796000,26.6314389900,2242680,62753345.6700,11.182600,-1.142400
2021-04-14,26.6314389900,27.5355037300,26.2371128800,27.0738536500,2139913,59771994.5500,10.670200,1.661200
2021-04-15,26.7468515100,27.0161473900,26.3044368500,26.5448796000,2051609,56717979.8300,10.229900,-1.953800
2021-04-16,26.7372338000,28.8242768700,26.5448796000,27.7182402200,3575554,102954554.6400,17.828700,4.420300
2021-04-19,28.1221840400,29.6033113800,27.5835922800,29.1224258800,3986081,118561018.4700,19.875700,5.065900
2021-04-20,28.8627477100,29.1128081700,27.5835922800,27.7374756400,3069391,90212757.9500,15.304800,-4.755600
2021-04-21,27.6605339600,27.8913590000,27.2085015900,27.4874151800,1592277,45562324.1500,7.939500,-0.901500
2021-04-22,27.4104735000,28.3241559500,27.4104735000,27.8528881600,1666154,48503097.4800,8.307900,1.329600
2021-04-23,28.2664496900,28.8050414500,27.6605339600,27.6605339600,2448054,72021127.3200,12.206700,-0.690600
2021-04-26,27.4104735000,28.2760674000,26.4487025000,27.8913590000,2547746,72481468.8700,12.703800,0.834500
2021-04-27,27.8817412900,27.8913590000,26.7564692200,26.9776765500,1699688,47886443.2000,8.475100,-3.275900
2021-04-28,26.9392057100,27.1892661700,26.5256441800,26.9103525800,1501901,41886850.8900,7.488900,-0.249600
2021-04-29,26.7468515100,27.5835922800,26.6410567000,26.9007348700,1546668,43654819.2500,7.712100,-0.035700
2021-04-30,26.6891452500,26.8718817400,25.3907544000,25.4388429500,2140166,57526570.4600,10.671500,-5.434400
2021-05-06,25.5061669200,26.3525254000,25.5061669200,25.7562273800,1202400,32457421.2400,5.995500,1.247600
2021-05-07,25.7562273800,26.1505534900,25.6023440200,26.0351409700,1273586,34341438.3400,6.350500,1.082900
2021-05-10,25.9197284500,30.2476979500,25.6023440200,29.8629895500,5264843,154590745.7900,26.252000,14.702600
2021-05-11,29.8629895500,35.8355874600,29.2378384000,35.8355874600,10101855,348200994.6800,50.370700,20.000000
2021-05-12,35.8740583000,36.6338573900,32.5174775100,35.7586457800,8411404,301228332.9100,41.941600,-0.214700
2021-05-13,35.2008186000,41.6446843000,35.2008186000,36.5472980000,6394121,250711447.6700,31.882900,2.205500
2021-05-14,37.0762720500,43.8567576000,35.7778812000,43.8567576000,7569259,321643645.0100,37.742500,20.000000
2021-05-17,42.3179240000,44.0298763800,39.4326110000,42.2986885800,4898105,210204475.7200,24.423300,-3.552600
2021-05-18,41.7312436900,42.9719282800,38.7497535900,41.1926519300,4185137,176837764.2900,20.868300,-2.614800
2021-05-19,40.3943820000,44.8954702800,39.4326110000,40.4520882600,4250484,186367502.5100,21.194100,-1.797800
2021-05-20,39.2306390900,40.3943820000,38.2784858000,38.4708400000,3554683,144485413.0500,17.724600,-4.897800
2021-05-21,38.7978421400,39.9134965000,36.8839178500,38.5958702300,2972113,118287208.0400,14.819800,0.325000
2021-05-24,38.7786067200,38.7882244300,35.2777602800,36.1625896000,3959242,149617877.2700,19.741900,-6.304500
2021-05-25,36.1722073100,37.2013022800,35.4124082200,36.5472980000,2421825,91354621.0800,12.075900,1.063800
2021-05-26,36.5569157100,39.0671380200,36.2106781500,37.3744210600,2780193,109194464.3000,13.862800,2.263200
2021-05-27,37.5090690000,43.2796950000,36.5184448700,40.0385267300,4515408,187863604.0100,22.515100,7.128200
2021-05-28,39.5864943600,40.3943820000,37.3744210600,39.4326110000,3044906,121421712.5400,15.182800,-1.513300
2021-05-31,39.5864943600,39.8750256600,38.0957493100,38.7497535900,2679754,107854878.6400,13.362000,-1.731700
2021-06-01,38.9517255000,40.8271789500,38.0668961800,38.9324900800,3348380,136987812.6700,16.696000,0.471600
2021-06-02,38.9324900800,38.9324900800,35.5855270000,36.5472980000,2947874,114606087.9800,14.698900,-6.126500
2021-06-03,36.1722073100,36.4126500600,33.7196912600,34.6429914200,2892990,104609459.7600,14.425300,-5.210500
2021-06-04,34.6237560000,35.9221468500,33.8639569100,35.0661706600,2479664,90040338.3200,12.364300,1.221500
2021-06-07,34.8641987500,37.4032741900,34.8641987500,36.4511209000,3637702,138157486.0300,18.138600,3.949500
2021-06-08,36.7520649600,37.1597740800,35.2377168000,35.9269393600,2515410,93498447.2900,12.542500,-1.438100
2021-06-09,36.4608441600,36.5579177600,35.3250830400,36.0337203200,1722040,64195069.7300,8.586600,0.297200
2021-06-10,35.9269393600,38.8100252800,35.6745480000,38.0140217600,3328353,129592099.2200,16.596100,5.495700
2021-06-11,38.0140217600,41.7416480000,37.3053844800,39.1400755200,4659735,191876340.9000,23.234700,2.962200
2021-06-15,39.4118816000,39.4118816000,35.9269393600,37.2859697600,2950641,114625226.2700,14.712700,-4.737100
2021-06-16,37.8684113600,38.2372910400,35.5871817600,35.7910363200,1673330,63668381.2500,8.343700,-4.009400
2021-06-17,35.9366467200,38.7129516800,35.9366467200,38.6352928000,2453742,94728855.5400,12.235000,7.946800
2021-06-18,38.4799750400,38.5285118400,36.2084528000,36.4026000000,2742989,103936533.1400,13.677300,-5.778900
2021-06-21,35.9657688000,36.6452840000,34.6261531200,36.4123073600,2282860,83812509.8900,11.383000,0.026700
2021-06-22,36.3443558400,37.2471403200,35.1988873600,36.5579177600,1921079,71878185.2000,9.579000,0.399900
2021-06-23,36.5773324800,39.0235872000,36.3346484800,37.8587040000,3418070,133383766.4400,17.043500,3.558200
2021-06-24,37.9169481600,39.4992478400,36.8976753600,37.2762624000,3014497,118517348.2400,15.031100,-1.538500
2021-06-25,37.0821152000,38.4993897600,36.2084528000,36.9947489600,1772534,67822071.5000,8.838400,-0.755200
2021-06-28,36.9947489600,38.0043144000,35.5871817600,37.1306520000,1833984,69637369.7000,9.144800,0.367400
2021-06-29,36.8976753600,37.2665550400,34.6358604800,34.8979592000,3504488,127770247.9200,17.474400,-6.013100
2021-06-30,35.2862536000,36.5579177600,34.9659107200,35.6454259200,1866891,68857074.6400,9.308800,2.141900
2021-07-01,35.4901081600,35.5968891200,34.4611280000,34.8494224000,1152601,41568509.9100,5.747200,-2.233100
2021-07-02,34.8494224000,36.2084528000,34.3931764800,35.7716216000,1471860,53865405.8200,7.339100,2.646200
2021-07-05,35.6260112000,36.4802588800,34.6358604800,35.9657688000,1542959,56379786.1700,7.693600,0.542700
2021-07-06,35.6065964800,37.7130936000,35.3833272000,36.6938208000,3157077,119643444.8400,15.742100,2.024300
2021-07-07,36.3831852800,40.7709120000,35.7327921600,40.7709120000,4587328,180765678.9600,22.873700,11.111100
2021-07-08,40.8194488000,42.2270160000,39.6545656000,40.5185206400,3456995,145429255.1500,17.237500,-0.619000
2021-07-09,40.1011041600,40.7903267200,38.5090971200,38.6352928000,2859086,115795762.4200,14.256200,-4.647800
2021-07-12,38.8294400000,39.6545656000,38.0043144000,38.5576339200,2313173,92588481.7300,11.534100,-0.201000
2021-07-13,38.3440720000,38.8682694400,37.5771905600,38.6935369600,1856410,72897785.2600,9.256600,0.352500
2021-07-14,38.6935369600,38.8100252800,34.8105929600,35.1406432000,4332757,159971627.1700,21.604300,-9.182100
2021-07-15,34.5582016000,35.1406432000,32.1022395200,33.0923902400,3051259,105238750.2800,15.214400,-5.828700
2021-07-16,33.3350742400,33.3739036800,32.3837529600,32.9953166400,1657370,56154962.3500,8.264100,-0.293300
2021-07-19,32.7235105600,33.1506344000,32.3546308800,32.7817547200,933257,31410743.5800,4.653500,-0.647200
2021-07-20,32.3837529600,33.2185859200,32.1701910400,32.8108768000,1040556,35102528.2800,5.188500,0.088800
2021-07-21,33.0050240000,34.2087366400,32.9564872000,33.6845392000,1200014,41639407.2300,5.983600,2.662700
2021-07-22,33.6845392000,34.3252249600,32.7914620800,34.0534188800,1521891,52767930.4200,7.588600,1.095100
2021-07-23,33.7816128000,34.6552752000,33.3059521600,34.0825409600,1584487,55443340.5200,7.900700,0.085500
2021-07-26,33.8592716800,35.5968891200,33.7427833600,35.3639124800,2047960,73534061.3300,10.211700,3.759600
2021-07-27,35.1212284800,38.4314382400,35.0823990400,35.4415713600,3694497,139730292.2100,18.421800,0.219600
2021-07-28,35.2474241600,36.0531350400,32.1410689600,33.0632681600,1765265,61396546.8000,8.802100,-6.710500
2021-07-29,33.4903920000,34.9270812800,33.4903920000,34.4222985600,2036210,72441395.0100,10.153100,4.110400
2021-07-30,34.8494224000,36.5093809600,34.4611280000,35.6745480000,2257563,83335780.4800,11.256800,3.637900
2021-08-02,36.0337203200,36.3831852800,34.8105929600,35.8492804800,1764949,64550459.7600,8.800500,0.489800
2021-08-03,35.5386449600,37.6451420800,34.6746899200,36.2278675200,2597968,96841764.4100,12.954200,1.056100
2021-08-04,34.9950328000,37.2277256000,34.9950328000,36.6938208000,1724932,65065291.5200,8.601000,1.286200
