date,open,high,low,close,volume,amount,turn,pctChg
2012-06-08,1.0593640000,1.0713568000,1.0197877600,1.0229858400,5029102,130786590.5900,35.922157,-5.222222
2012-06-11,0.9994000000,1.0113928000,0.9718165600,0.9874072000,3021685,74568542.6000,21.583464,-3.477900
2012-06-12,0.9710170400,0.9942031200,0.9666196800,0.9714168000,1717488,42055088.8800,12.267771,-1.619400
2012-06-13,0.9758141600,1.0325800800,0.9758141600,1.0125920800,2146481,53717283.2400,15.332007,4.238700
2012-06-14,1.0061959200,1.0333796000,1.0053964000,1.0073952000,1475741,37560397.6300,10.541007,-0.513200
2012-06-15,1.0077949600,1.0213868000,0.9894060000,1.0097937600,1042263,26178063.0700,7.444736,0.238100
2012-06-18,1.0117925600,1.0421743200,1.0041971200,1.0313808000,1578427,40564274.3900,11.274479,2.137800
2012-06-19,1.0313808000,1.0413748000,1.0081947200,1.0141911200,1211723,31057035.6400,8.655164,-1.666700
2012-06-20,1.0137913600,1.0953424000,1.0081947200,1.0813508000,3964278,105893317.9700,28.316271,6.622000
2012-06-21,1.0681587200,1.0885464800,1.0405752800,1.0877469600,2598693,69009076.9700,18.562093,0.591500
2012-06-25,1.0801515200,1.1025380800,1.0393760000,1.0485704800,2100653,56637671.9900,15.004664,-3.601600
2012-06-26,1.0273832000,1.0313808000,0.9722163200,1.0129918400,1749258,43927698.1000,12.494700,-3.393100
2012-06-27,1.0077949600,1.0753544000,1.0037973600,1.0313808000,2157498,56144678.5800,15.410700,1.815300
2012-06-28,1.0305812800,1.0453724000,0.9906052800,0.9910050400,1561033,39543831.5700,11.150236,-3.914700
2012-06-29,0.9790122400,1.0173892000,0.9722163200,1.0145908800,1027077,25659278.2600,7.336264,2.380000
2012-07-02,1.0145908800,1.0345788800,1.0057961600,1.0273832000,1200657,30647583.9000,8.576121,1.260800
2012-07-03,1.0233856000,1.0873472000,1.0209870400,1.0797517600,2522514,66970317.6100,18.017957,5.097300
2012-07-04,1.0701575200,1.0773532000,1.0561659200,1.0733556000,1727422,46089421.3600,12.338729,-0.592400
2012-07-05,1.0685584800,1.0993400000,1.0597637600,1.0893460000,2608614,70780393.6500,18.632957,1.489800
