date,open,high,low,close,volume,amount,turn,pctChg
2020-04-21,7.1327409400,8.5607923400,7.1327409400,8.5607923400,1273697,14477199.0000,1.347800,43.995000
2020-04-22,9.4176231800,9.4176231800,9.4176231800,9.4176231800,5977366,74896396.0000,6.325300,10.008800
2020-04-23,9.7708780000,9.8685867800,8.9516274600,9.1620771400,53016644,664544191.0000,56.102300,-2.713500
2020-04-24,8.8689508000,8.8764668600,8.2451178200,8.2451178200,23633280,265314336.0000,25.008800,-10.008200
2020-04-27,7.8167024000,7.9519914800,7.4183512200,7.5536403000,27990372,284024784.0000,29.619400,-8.386500
2020-04-28,7.5160600000,7.5160600000,6.9298073200,7.0500642800,21846081,208227792.0000,23.117500,-6.666700
2020-04-29,7.0124839800,7.7565739200,7.0124839800,7.7565739200,26507346,263925492.0000,28.050100,10.021300
2020-04-30,7.6738972600,7.9444754200,7.4333833400,7.6062527200,28382601,289830231.0000,30.034500,-1.938000
2020-05-06,7.4183512200,8.0647323800,7.3582227400,7.8091863400,23103774,239018801.0000,24.448400,2.668000
2020-05-07,7.7265096800,8.1624411600,7.5987366600,8.0271520800,28286257,296498354.0000,29.932500,2.791100
2020-05-08,7.8542827000,8.4104711400,7.8317345200,8.1699572200,30541643,329607831.0000,32.319200,1.779000
2020-05-11,8.1098287400,8.7111135400,8.0271520800,8.1925054000,27869406,309798847.0000,29.491400,0.276000
2020-05-12,8.1323769200,8.3728908400,7.8467666400,8.3428266000,25616068,276806031.0000,27.107000,1.834900
2020-05-13,8.2300857000,8.8238544400,8.1774732800,8.3578587200,25620383,287697365.0000,27.111500,0.180200
2020-05-14,8.2751820600,8.9892077600,8.2075375200,8.7712420200,33655594,383749099.0000,35.614400,4.946000
2020-05-15,8.6284368800,8.7111135400,8.1925054000,8.2526338800,26177778,294315692.0000,27.701400,-5.912600
2020-05-18,8.1398929800,8.4931478000,7.9519914800,8.0121199600,21792558,238939976.0000,23.060900,-2.914400
2020-05-19,8.0271520800,8.8163383800,8.0271520800,8.8163383800,29845545,342969050.0000,31.582600,10.037500
2020-05-20,9.1019486600,9.6806852800,8.8539186800,9.0418201800,51151238,625540540.0000,54.128300,2.557500
2020-05-21,9.0493362400,9.9061670800,8.8689508000,9.5904925600,41816888,518601047.0000,44.250700,6.068200
2020-05-22,9.0944326000,9.2823341000,8.7035974800,8.9065311000,26719500,320089953.0000,28.274600,-7.131700
2020-05-25,8.9365953400,9.0718844200,8.2751820600,8.5307281000,22262100,256796160.0000,23.557800,-4.219400
2020-05-26,8.4255032600,8.7035974800,8.3127623600,8.6209208200,15891785,180010739.0000,16.816700,1.057300
2020-05-27,8.5532762800,8.8313705000,8.3954390200,8.7035974800,20049394,229618304.0000,21.216300,0.959000
2020-05-28,8.7186296000,8.7336617200,8.1774732800,8.3428266000,16796179,188592001.0000,17.773700,-4.145100
2020-05-29,8.3428266000,8.3954390200,7.9745396600,8.0196360200,14489735,157205006.0000,15.333100,-3.873900
2020-06-01,7.9970878400,8.3503426600,7.9970878400,8.2225696400,10682805,116406400.0000,11.304600,2.530500
2020-06-02,8.2300857000,8.5532762800,8.1624411600,8.3804069000,13294888,148694900.0000,14.068700,1.919600
2020-06-03,8.5307281000,9.2222056200,8.3804069000,9.2222056200,25666202,304094118.0000,27.160000,10.044900
2020-06-04,9.7708780000,10.1466810000,9.6205568000,10.1466810000,27534245,367931567.0000,29.136800,10.024400
2020-06-05,10.5149679400,10.9959957800,9.6205568000,9.7332977000,57085319,789038457.0000,60.407700,-4.074100
2020-06-08,9.1094647200,9.3048822800,8.8088223200,8.9140471600,33583121,403763476.0000,35.537700,-8.417000
2020-06-09,8.8388865600,9.0794004800,8.7261456600,8.8689508000,21075078,248786083.0000,22.301700,-0.505900
2020-06-10,8.8163383800,8.9215632200,8.5532762800,8.8388865600,16962882,197126848.0000,17.950100,-0.339000
2020-06-11,8.7937902000,8.9516274600,8.6660171800,8.7862741400,14599893,171217588.0000,15.449600,-0.595200
2020-06-12,8.5156959800,8.9290792800,8.4255032600,8.7562099000,15515103,180276073.0000,16.418100,-0.342200
2020-06-15,8.7411777800,8.9290792800,8.4931478000,8.4931478000,14891944,172458846.0000,15.758700,-3.004300
2020-06-16,8.5532762800,8.6359529400,8.4029550800,8.5307281000,11992991,135824899.0000,12.691000,0.442500
2020-06-17,8.5307281000,8.5382441600,8.2526338800,8.3353105400,13277637,147534724.0000,14.050400,-2.290800
2020-06-18,8.3578587200,8.4104711400,8.2075375200,8.3127623600,8927160,98591621.0000,9.446700,-0.270500
2020-06-19,8.3277944800,9.1470450200,8.3277944800,9.1470450200,26626796,313898700.0000,28.176500,10.036200
2020-06-22,8.9441114000,9.1395289600,8.7562099000,8.8163383800,23662346,279662759.0000,25.039500,-3.615500
2020-06-23,8.8464026200,8.8914989800,8.4029550800,8.5382441600,15477316,176504287.0000,16.378100,-3.154300
2020-06-24,8.5683084000,9.1695932000,8.5081799200,8.9516274600,23681902,280045423.0000,25.060200,4.841600
2020-06-29,8.7562099000,8.8388865600,8.4630835600,8.6134047600,14621298,167016761.0000,15.472300,-3.778300
2020-06-30,8.6284368800,8.7486938400,8.4931478000,8.6509850600,10981032,125956920.0000,11.620100,0.436300
2020-07-01,8.6585011200,8.9741756400,8.5307281000,8.8088223200,16684594,194658699.0000,17.655700,1.824500
