date,open,high,low,close,volume,amount,turn,pctChg
2023-06-09,32.5957248000,37.4542800000,32.3296944000,32.5467192000,17610729,847301591.6500,63.897100,0.714900
2023-06-12,30.1104408000,32.5117152000,29.5433760000,30.4254768000,10732743,472983336.2000,38.941700,-6.517500
2023-06-13,29.8934160000,31.8886440000,29.5643784000,30.9295344000,9540346,422240884.1200,34.615300,1.656700
2023-06-14,30.1034400000,30.7195104000,29.3683560000,29.6623896000,8621085,368326102.5000,31.279900,-4.096900
2023-06-15,29.2633440000,29.2633440000,27.8981880000,27.9121896000,8096807,328168556.9700,29.377700,-5.900400
2023-06-16,27.4991424000,28.3532400000,27.4851408000,27.7861752000,5202830,206708845.6000,18.877500,-0.451500
2023-06-19,27.6531600000,28.2272256000,27.6531600000,27.9681960000,4109723,163889131.5700,14.911300,0.655100
2023-06-20,28.1432160000,28.6332720000,27.8491824000,28.3252368000,5299133,213891508.1800,19.226900,1.276600
2023-06-21,27.9681960000,27.9681960000,26.5400328000,26.6660472000,4939313,192671958.7100,17.921300,-5.857600
2023-06-26,26.2530000000,27.0230880000,25.9729680000,26.1549888000,2381801,90130733.6600,8.641900,-1.916500
2023-06-27,26.2740024000,26.5960392000,25.4549088000,26.0149728000,2858866,105990543.9800,10.372800,-0.535300
2023-06-28,25.9029600000,26.0079720000,24.9018456000,25.2868896000,2874994,103826703.4300,10.431400,-2.798700
2023-06-29,25.6789344000,26.0429760000,25.5529200000,25.7419416000,2679494,98845457.0300,9.722000,1.799600
2023-06-30,25.4479080000,26.3930160000,25.4479080000,26.1829920000,2741294,101867651.1000,9.946200,1.713400
2023-07-03,26.2600008000,26.5960392000,25.8819576000,26.0289744000,2098834,78254991.7500,7.615200,-0.588200
2023-07-04,26.0429760000,27.2471136000,26.0149728000,27.2471136000,3906399,148750022.1000,14.173600,4.679900
2023-07-05,27.2891184000,28.2062232000,26.9110752000,27.8491824000,6150563,242846805.2200,22.316100,2.209700
2023-07-06,27.9681960000,27.9681960000,27.0090864000,27.1140984000,3453727,134435409.7500,12.531200,-2.639500
2023-07-07,27.1491024000,27.1491024000,26.0919816000,26.5470336000,2588356,97778688.0800,9.391300,-2.091400
2023-07-10,26.9530800000,27.5761512000,26.6100408000,27.2821176000,2589436,100390000.6700,9.395300,2.769000
2023-07-11,26.9670816000,27.4081320000,26.9180760000,27.2541144000,1952538,75831238.3200,7.084400,-0.102600
2023-07-12,27.0930960000,27.2331120000,26.7640584000,26.8060632000,1647601,63560362.5000,5.978000,-1.644000
2023-07-13,27.0930960000,28.2552288000,26.9530800000,27.9961992000,4236071,167756217.3200,15.369800,4.439800
2023-07-14,27.9331920000,28.4092464000,27.3661272000,28.2832320000,4584834,183197347.3600,16.635200,1.025300
2023-07-17,28.1292144000,28.1782200000,27.3801288000,27.4991424000,2788375,109945566.7200,10.117100,-2.772300
