date,open,high,low,close,volume,amount,turn,pctChg
2020-02-12,11.7097772000,14.0498864000,11.7097772000,14.0498864000,75539,2295100.0000,0.431700,43.992400
2020-02-13,15.4530288000,15.4530288000,15.4530288000,15.4530288000,30507,1021374.0000,0.174300,9.986900
2020-02-14,16.9992548000,16.9992548000,16.9992548000,16.9992548000,30708,1130975.0000,0.175500,10.006000
2020-02-17,18.6977956000,18.6977956000,18.6977956000,18.6977956000,40000,1620400.0000,0.228600,9.991800
2020-02-18,20.5671136000,20.5671136000,20.5671136000,20.5671136000,129900,5788344.0000,0.742300,9.997500
2020-02-19,22.6210556000,22.6210556000,21.2040664000,21.7579384000,10705355,508275824.0000,61.173500,5.789900
2020-02-20,20.8348184000,21.0425204000,19.9486232000,20.0824756000,6706821,296426640.0000,38.324700,-7.700500
2020-02-21,19.7086120000,19.8009240000,19.1547400000,19.2701300000,5251440,220402756.0000,30.008200,-4.045000
2020-02-24,18.8362636000,19.2008960000,18.7393360000,19.1501244000,3297004,135908096.0000,18.840000,-0.622800
2020-02-25,18.9655004000,20.1009380000,18.9655004000,19.8470800000,4906793,210118971.0000,28.038800,3.639400
2020-02-26,19.2655144000,19.5239880000,18.7485672000,18.8039544000,3761073,155277108.0000,21.491800,-5.255800
2020-02-27,18.7393360000,18.8962664000,18.0193024000,18.1716172000,2920198,115795953.0000,16.686800,-3.362800
2020-02-28,17.5208176000,17.7054416000,17.0223328000,17.0592576000,2654058,99833237.0000,15.166000,-6.121400
2020-03-02,17.5115864000,18.0608428000,17.3177312000,17.8254472000,2257024,86665377.0000,12.897300,4.491300
2020-03-03,18.3147008000,18.5408652000,17.7700600000,17.9177592000,2657676,104867146.0000,15.186700,0.517900
2020-03-04,17.5392800000,19.5609128000,17.4469680000,19.2193584000,4612708,187597958.1100,26.358300,7.264300
2020-03-05,19.0947372000,19.3809044000,18.5500964000,18.6608708000,3372965,138090287.4600,19.274100,-2.905900
2020-03-06,18.4347064000,18.4347064000,17.9131436000,18.1162300000,2391474,93743017.0100,13.665600,-2.918600
2020-03-09,17.7008260000,17.9777620000,17.3315780000,17.4100432000,1878270,71710392.3200,10.733000,-3.898100
2020-03-10,17.1007980000,17.9269904000,17.0869512000,17.8854500000,1705095,64930697.9400,9.743400,2.730600
2020-03-11,17.8808344000,17.9085280000,17.4238900000,17.4238900000,1509657,57782188.6400,8.626600,-2.580600
2020-03-12,17.1469540000,17.2808064000,16.8238620000,16.9069428000,1338304,49436261.2300,7.647500,-2.966900
2020-03-13,16.0622880000,16.5607728000,15.6930400000,16.4269204000,1447706,50692490.2400,8.272600,-2.839200
2020-03-16,16.5653884000,16.7638592000,15.7991988000,15.8361236000,1020039,36161627.3800,5.828800,-3.596500
2020-03-17,15.8499704000,16.1499844000,15.2407112000,15.8315080000,1097272,37292749.4500,6.270100,-0.029200
2020-03-18,15.9238200000,16.2007560000,15.5545720000,15.5545720000,944142,32544765.6800,5.395100,-1.749300
2020-03-19,15.5407252000,15.6699620000,15.1530148000,15.4668756000,1273600,42421198.0000,7.277700,-0.563800
2020-03-20,15.6007280000,15.8592016000,15.4114884000,15.7715052000,1004499,33919881.2400,5.740000,1.969600
2020-03-23,15.4299508000,15.4991848000,15.1530148000,15.2268644000,894700,29711768.0300,5.112600,-3.453300
2020-03-24,15.4391820000,15.7299648000,15.2360956000,15.6884244000,1155679,38913947.4200,6.603900,3.031200
2020-03-25,15.9976696000,16.0853660000,15.7115024000,15.8222768000,1069078,36700833.3400,6.109000,0.853200
2020-03-26,15.6699620000,15.6699620000,15.3699480000,15.3930260000,982707,33037161.8300,5.615500,-2.713000
2020-03-27,15.5314940000,15.5591876000,15.4068728000,15.4207196000,742808,24918205.1600,4.244600,0.179900
2020-03-30,15.2407112000,15.3145608000,14.7145328000,14.9037724000,925900,29887980.0000,5.290900,-3.352300
2020-03-31,14.9545440000,15.1437836000,14.7329952000,14.7376108000,731500,23612654.0000,4.180000,-1.114900
2020-04-01,14.7283796000,15.0514716000,14.6914548000,14.7883824000,685800,22039536.0000,3.918900,0.344500
2020-04-02,14.7653044000,15.0468560000,14.6176052000,15.0422404000,749136,24101431.7600,4.280800,1.716600
2020-04-03,15.0099312000,15.1668616000,14.9037724000,14.9360816000,811099,26394504.4700,4.634900,-0.705700
2020-04-07,15.0930120000,15.2776360000,15.0191624000,15.2407112000,949516,31195553.6500,5.425800,2.039600
2020-04-08,15.1345524000,15.6330372000,15.0930120000,15.5961124000,1204400,40351620.0000,6.882300,2.331900
