date,open,high,low,close,volume,amount,turn,pctChg
2011-05-11,4.2444800000,4.3293696000,4.1388985600,4.2975360000,6842098,545827535.7400,74.370630,6.578948
2011-05-12,4.2381132800,4.3399808000,4.1712627200,4.2444800000,2963277,237335976.2000,32.209533,-1.234600
2011-05-13,4.2970054400,4.4338899200,4.2179520000,4.2816192000,2394605,195017612.6200,26.028315,0.875000
2011-05-16,4.3070860800,4.3293696000,4.0057280000,4.0136864000,2347055,182922813.7300,25.511467,-6.257700
2011-05-17,4.0110336000,4.1415513600,3.9956473600,4.0471116800,1346941,103489968.4900,14.640663,0.832800
2011-05-18,4.0062585600,4.0258892800,3.8651296000,3.9335718400,1151953,85041803.0700,12.521228,-2.805500
2011-05-19,3.9526720000,4.0205836800,3.9181856000,3.9500192000,778967,58172889.6800,8.467033,0.418100
2011-05-20,3.9420608000,4.0083808000,3.9261440000,3.9489580800,562963,41989689.5500,6.119163,-0.026900
2011-05-23,3.9261440000,4.0582534400,3.8746796800,3.9977696000,892164,67176770.9500,9.697435,1.236100
2011-05-24,3.9786694400,4.0571923200,3.8656601600,4.0227059200,761394,56906408.7600,8.276022,0.623800
2011-05-25,3.9871584000,4.0136864000,3.8783936000,3.9075744000,632474,46922347.2100,6.874717,-2.862000
2011-05-26,3.9033299200,3.9409996800,3.8789241600,3.8990854400,508837,37408042.7500,5.530837,-0.217200
2011-05-27,3.9049216000,3.9447136000,3.8465600000,3.9229606400,419708,30862448.7100,4.562043,0.612300
2011-05-30,3.8842297600,4.0009529600,3.8836992000,3.9091660800,324239,24134609.4900,3.524337,-0.351600
2011-05-31,3.8836992000,3.9526720000,3.8836992000,3.9404691200,247894,18305505.5600,2.694500,0.800800
2011-06-01,3.9420608000,3.9526720000,3.8969632000,3.9208384000,302829,22381723.1300,3.291620,-0.498200
2011-06-02,3.8836992000,3.9998918400,3.8518656000,3.9738944000,620628,45877665.3500,6.745957,1.353200
2011-06-03,3.9738944000,4.0205836800,3.9532025600,3.9887500800,355395,26705073.3100,3.862989,0.373800
2011-06-07,3.9781388800,4.0046668800,3.9447136000,3.9792000000,180235,13483558.6500,1.959076,-0.239400
2011-06-08,3.9569164800,3.9638137600,3.8937798400,3.9500192000,318319,23537232.2000,3.459989,-0.733300
2011-06-09,3.9494886400,4.0789452800,3.9272051200,4.0163392000,518740,39262633.1500,5.638478,1.679000
2011-06-10,3.9845056000,4.3696921600,3.9845056000,4.2715385600,1071109,85819763.5200,11.642489,6.354000
2011-06-13,4.2444800000,4.3272473600,4.2147686400,4.3033721600,557219,44796048.7900,6.056728,0.745200
2011-06-14,4.3033721600,4.3824256000,4.2805580800,4.3431641600,486051,39600336.0100,5.283163,0.924700
2011-06-15,4.3277779200,4.3277779200,4.1585292800,4.1839961600,470725,37741548.9700,5.116576,-3.664800
2011-06-16,4.1648960000,4.2152992000,4.1171456000,4.1723238400,365364,28597705.6300,3.971348,-0.279000
2011-06-17,4.1686099200,4.1829350400,3.9685888000,3.9818528000,416076,31932749.4100,4.522565,-4.565100
2011-06-20,3.9792000000,4.0269504000,3.9489580800,3.9792000000,130749,9829165.0800,1.421185,-0.066600
2011-06-21,4.0057280000,4.0237670400,3.8730880000,3.9367552000,368756,27282484.0200,4.008217,-1.066700
2011-06-22,3.9256134400,3.9632832000,3.9027993600,3.9420608000,165396,12263256.4100,1.797783,0.134800
2011-06-23,3.9404691200,4.0938009600,3.9054521600,4.0752313600,480256,36610485.4300,5.220174,3.378200
2011-06-24,4.0847814400,4.1489792000,4.0375616000,4.1325318400,392969,30349413.1900,4.271402,1.406100
2011-06-27,4.1373068800,4.1755072000,4.0922092800,4.1118400000,533878,41624530.5300,5.803022,-0.500700
2011-06-28,4.1038816000,4.1320012800,4.0794758400,4.1118400000,169628,13140207.9300,1.843783,0.000000
2011-06-29,4.1038816000,4.1521625600,4.0428672000,4.0481728000,205947,15912631.7800,2.238554,-1.548400
2011-06-30,4.0481728000,4.1426124800,4.0481728000,4.1171456000,236248,18288057.3000,2.567913,1.703800
2011-07-01,4.1113094400,4.2338688000,4.0927398400,4.1542848000,304139,23944266.9500,3.305859,0.902100
2011-07-04,4.1702016000,4.5697132800,4.1526931200,4.5697132800,804840,67212594.1300,8.748261,10.000000
2011-07-05,4.6795392000,4.7092505600,4.5734272000,4.6132192000,798799,69774776.6600,8.682598,0.952000
2011-07-06,4.5474297600,4.6583168000,4.4805792000,4.6296665600,466583,40108134.7900,5.071554,0.356500
2011-07-07,4.6296665600,5.0297088000,4.5840384000,4.7299424000,845456,76723847.7200,9.189739,2.165900
2011-07-08,4.7278201600,4.8084652800,4.6689280000,4.7638982400,322621,28848871.2400,3.506750,0.717890
2011-07-11,4.7283507200,4.9978752000,4.7283507200,4.9103328000,691181,64326324.1600,7.512837,3.073800
2011-07-12,4.9071494400,4.9808972800,4.8456044800,4.8742547200,483795,44860658.0500,5.258641,-0.734700
2011-07-13,4.8286265600,5.0854176000,4.8280960000,5.0488089600,573932,54142855.6600,6.238391,3.581100
2011-07-14,5.0721536000,5.2514828800,4.9962835200,5.2260160000,526876,50735454.9700,5.726913,3.509900
2011-07-15,5.1888768000,5.3522892800,5.1459014400,5.1931212800,453257,44694530.3100,4.926707,-0.629400
2011-07-18,5.2000185600,5.2472384000,5.0668480000,5.1517376000,513756,49886136.5600,5.584304,-0.796900
2011-07-19,5.0923148800,5.1517376000,5.0005280000,5.0933760000,380684,36305583.2300,4.137870,-1.132900
2011-07-20,5.1411264000,5.1825100800,5.0413811200,5.1459014400,325210,31325554.9600,3.534891,1.031200
2011-07-21,5.1459014400,5.6239360000,5.1145984000,5.5019072000,881501,89945584.7900,9.581533,6.918200
2011-07-22,5.4117120000,5.5592076800,5.3045388800,5.5072128000,892493,91413280.1100,9.701011,0.096400
2011-07-25,5.4196704000,5.5273740800,4.9877945600,5.1464320000,1437323,140924423.4700,15.623076,-6.551100
2011-07-26,5.1464320000,5.1464320000,5.1464320000,5.1464320000,0,0.0000,,0.000000
2011-07-27,5.3056000000,5.6610752000,5.2530745600,5.6610752000,2616761,273187703.9700,28.443054,10.000000
2011-07-28,5.5019072000,5.5655744000,5.3215168000,5.4398316800,1411106,144898394.8600,15.338109,-3.908200
2011-07-29,5.3682060800,5.4377094400,5.1517376000,5.2419328000,1008466,100442323.6000,10.961587,-3.638000
2011-08-01,5.1496153600,5.6117331200,5.1013344000,5.5475353600,1155638,117825182.5100,12.561283,5.830000
2011-08-02,5.5183545600,5.7618816000,5.4122425600,5.5581465600,1162527,122811609.9500,12.636163,0.191300
2011-08-03,5.4175481600,5.6446278400,5.4175481600,5.5337408000,772133,80838415.9000,8.392750,-0.439100
2011-08-04,5.5443520000,5.7655955200,5.4918265600,5.7342924800,924042,98686861.7800,10.043935,3.624200
2011-08-05,5.5703494400,6.3004000000,5.5236601600,5.9985113600,1142999,127321497.0000,12.423902,4.607700
2011-08-08,5.8870937600,6.2606080000,5.6292416000,5.7767372800,1252601,139639771.8000,13.615228,-3.697200
2011-08-09,5.5921024000,5.6239360000,5.2530745600,5.5772467200,1083251,111949675.9500,11.774467,-3.453300
2011-08-10,5.6016524800,5.9772889600,5.6016524800,5.7502092800,1005160,109840986.3500,10.925652,3.101200
2011-08-11,5.6292416000,5.8297932800,5.6239360000,5.7300480000,1690524,182294186.1200,14.700209,-0.350600
2011-08-12,5.7353536000,6.0616480000,5.7353536000,5.9364358400,1264750,140555173.4100,10.997826,3.601900
2011-08-15,6.0356505600,6.1863296000,5.9953280000,6.1375180800,1044251,120286886.0600,9.080443,3.387300
