date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.5980,1.6260,1.5980,1.6250,2584100,4172162.0000,2.942979,1.689600
2026-01-06,1.6250,1.6520,1.6250,1.6500,6498100,10691018.0000,7.400553,1.538500
2026-01-07,1.6500,1.6630,1.6420,1.6520,3646600,6027009.0000,4.153038,0.121200
2026-01-08,1.6510,1.6510,1.6330,1.6370,1178500,1933344.0000,1.342170,-0.908000
2026-01-09,1.6400,1.6520,1.6370,1.6450,3588343,5904113.0000,4.086690,0.488700
2026-01-12,1.6450,1.6600,1.6320,1.6500,81200,133768.0000,0.092477,0.304000
2026-01-13,1.6570,1.6750,1.6500,1.6500,89200,148322.0000,0.101588,0.000000
2026-01-14,1.6600,1.6700,1.6180,1.6650,2112300,3504220.0000,2.405655,0.909100
2026-01-15,1.6500,1.8300,1.6400,1.6450,4857200,8004498.0000,5.531766,-1.201200
2026-01-16,1.6320,1.6580,1.6320,1.6420,753100,1238633.0000,0.829354,-0.182400
2026-01-19,1.6410,1.6510,1.6340,1.6440,1393500,2288393.0000,1.534597,0.121800
2026-01-20,1.6470,1.6480,1.6330,1.6420,987000,1621290.0000,1.086937,-0.121700
2026-01-21,1.6410,1.6530,1.6380,1.6460,7087400,11681792.0000,7.805025,0.243600
2026-01-22,1.6510,1.6580,1.6380,1.6420,3592100,5898944.0000,4.090969,-0.243000
2026-01-23,1.6260,1.6530,1.6260,1.6410,3020600,4970027.0000,3.440099,-0.060900
2026-01-26,1.6460,1.7230,1.6260,1.6500,350000,586047.0000,0.398608,0.548400
2026-01-27,1.6500,1.6590,1.6310,1.6530,250500,411425.0000,0.285289,0.181800
2026-01-28,1.6420,1.6600,1.6420,1.6500,5719400,9424019.0000,6.513708,-0.181500
2026-01-29,1.6500,1.7170,1.6430,1.6600,2003200,3306106.0000,2.281403,0.606100
2026-01-30,1.6440,1.6750,1.6180,1.6370,1261200,2062646.0000,1.436355,-1.385500
2026-02-02,1.6210,1.6520,1.5920,1.5930,8535700,13705325.0000,9.721134,-2.687800
2026-02-03,1.6080,1.6190,1.5930,1.6190,4298800,6906896.0000,4.895815,1.632100
2026-02-04,1.6030,1.6340,1.6030,1.6340,2320300,3775068.0000,2.642542,0.926500
2026-02-05,1.6280,1.6280,1.6110,1.6260,4677900,7578864.0000,5.327565,-0.489600
2026-02-06,1.6100,1.6300,1.6050,1.6180,4566100,7380720.0000,5.384196,-0.492000
2026-02-09,1.6300,1.6420,1.6300,1.6410,2116800,3469174.0000,2.496062,1.421500
2026-02-10,1.6430,1.6460,1.6410,1.6420,2629700,4318620.0000,3.100857,0.060900
2026-02-11,1.6500,1.6500,1.6420,1.6440,1710100,2813933.0000,2.016494,0.121800
2026-02-12,1.6440,1.6470,1.6440,1.6440,2104400,3462849.0000,2.481440,0.000000
2026-02-13,1.6450,1.6450,1.6220,1.6220,6479200,10560803.0000,7.640062,-1.338200
2026-02-24,1.6230,1.6480,1.6230,1.6420,3253600,5344476.0000,3.977234,1.233000
2026-02-25,1.6420,1.6610,1.6420,1.6490,1804900,2979784.0000,2.206328,0.426300
2026-02-26,1.6490,1.6530,1.6470,1.6490,2260200,3727299.0000,2.762892,0.000000
2026-02-27,1.6490,1.6540,1.6440,1.6540,1289600,2127252.0000,1.636432,0.303200
2026-03-02,1.6540,1.6580,1.6360,1.6580,247700,407767.0000,0.314318,0.241800
2026-03-03,1.6740,1.6910,1.6300,1.6300,2070500,3400621.0000,2.627351,-1.688800
2026-03-04,1.6250,1.6460,1.6010,1.6100,1769700,2847299.0000,2.334524,-1.227000
2026-03-05,1.6170,1.6280,1.6160,1.6230,1304000,2111717.0000,1.720190,0.807500
2026-03-06,1.6140,1.6310,1.6140,1.6300,1217900,1971663.0000,1.606610,0.431300
2026-03-09,1.6150,1.6160,1.5910,1.6140,2145700,3437319.0000,2.830530,-0.981600
2026-03-10,1.6230,1.6360,1.6230,1.6360,718700,1172224.0000,0.948083,1.363100
2026-03-11,1.6360,1.6470,1.6360,1.6440,282900,463959.0000,0.373191,0.489000
2026-03-12,1.6450,1.6450,1.6280,1.6380,998000,1630301.0000,1.316525,-0.365000
2026-03-13,1.6360,1.6410,1.6280,1.6280,817100,1339423.0000,1.077889,-0.610500
2026-03-16,1.6200,1.6280,1.6110,1.6280,1294800,2090233.0000,1.708053,0.000000
2026-03-17,1.6300,1.6410,1.6150,1.6160,991400,1613813.0000,1.307819,-0.737100
2026-03-18,1.6140,1.6160,1.6040,1.6160,678000,1094369.0000,0.894393,0.000000
2026-03-19,1.6060,1.6140,1.5900,1.5940,314600,505028.0000,0.415009,-1.361400
2026-03-20,1.5980,1.6040,1.5790,1.5790,1182300,1885191.0000,1.559647,-0.941000
2026-03-23,1.5640,1.5650,1.5300,1.5300,1152800,1788816.0000,1.520732,-3.103200
2026-03-24,1.5420,1.5420,1.5200,1.5410,918200,1407376.0000,1.211256,0.719000
2026-03-25,1.5560,1.5700,1.5560,1.5670,502900,787840.0000,0.663407,1.687200
2026-03-26,1.5680,1.5740,1.5500,1.5570,855300,1334593.0000,1.128281,-0.638200
2026-03-27,1.5420,1.5660,1.5370,1.5610,909000,1412823.0000,1.199120,0.256900
2026-03-30,1.5460,1.5610,1.5440,1.5540,1899400,2941995.0000,2.505620,-0.448400
2026-03-31,1.5500,1.5680,1.5460,1.5480,3365200,5230993.0000,4.439250,-0.386100
2026-04-01,1.5630,1.5690,1.5560,1.5660,593900,929353.0000,0.783451,1.162800
2026-04-02,1.5640,1.5660,1.5460,1.5520,1779600,2767597.0000,2.347584,-0.894000
2026-04-03,1.5510,1.5510,1.5360,1.5380,2801500,4323135.0000,3.695637,-0.902100
2026-04-07,1.5420,1.5440,1.5340,1.5360,1520400,2337524.0000,2.005657,-0.130000
2026-04-08,1.5510,1.5890,1.5510,1.5890,314700,498524.0000,0.415141,3.450500
2026-04-09,1.5800,1.5870,1.5800,1.5820,486500,770154.0000,0.641773,-0.440500
2026-04-10,1.5910,1.6090,1.5900,1.6020,1479900,2369640.0000,1.952230,1.264200
2026-04-13,1.6020,1.6090,1.6000,1.6060,1609000,2583584.0000,2.122534,0.249700
2026-04-14,1.6120,1.6230,1.6120,1.6220,2699000,4361414.0000,3.560423,0.996300
2026-04-15,1.6340,1.6340,1.6180,1.6190,3339800,5422167.0000,4.405743,-0.185000
2026-04-16,1.6350,1.6390,1.6310,1.6380,1948600,3184316.0000,2.570522,1.173600
2026-04-17,1.6360,1.6410,1.6340,1.6380,3672700,6015822.0000,4.844893,0.000000
2026-04-20,1.6370,1.6500,1.6370,1.6460,1020600,1678934.0000,1.346339,0.488400
2026-04-21,1.6460,1.6510,1.6360,1.6500,1946700,3199982.0000,2.568016,0.243000
2026-04-22,1.6510,1.6610,1.6480,1.6610,803100,1327077.0000,1.059420,0.666700
2026-04-23,1.6680,1.6680,1.6480,1.6580,3709900,6155155.0000,4.893966,-0.180600
2026-04-24,1.6470,1.6540,1.6400,1.6500,4277600,7055821.0000,5.642855,-0.482500
2026-04-27,1.6540,1.6590,1.6510,1.6520,3397400,5617836.0000,4.481727,0.121200
2026-04-28,1.6480,1.6520,1.6460,1.6460,3852100,6350693.0000,5.081551,-0.363200
2026-04-29,1.6520,1.6660,1.6500,1.6640,1549900,2572604.0000,2.044572,1.093600
2026-04-30,1.6680,1.6700,1.6600,1.6620,3101700,5160792.0000,4.091650,-0.120200
