date,open,high,low,close,volume,amount,turn,pctChg
2023-02-21,47.2984980000,48.3156700000,43.8350273400,44.7504821400,11831320,1054866290.6700,79.550600,35.870900
2023-02-22,44.2469820000,45.5998207600,41.7345671600,43.5298757400,6514384,556995098.2200,43.801000,-2.727600
2023-02-23,44.8674569200,47.7562254000,44.4148153800,45.7727400000,6630557,599361741.4100,44.582100,5.152500
2023-02-24,45.8235986000,46.7237958200,42.4669310000,45.8286844600,6023804,526352399.4800,40.502400,0.122200
2023-02-27,45.5184470000,48.5852205800,44.8267700400,45.6201642000,4935017,451470479.8400,33.181700,-0.455000
2023-02-28,45.6557652200,46.2202956800,43.7536535800,45.0658054600,3473491,305168646.3900,23.354800,-1.215200
2023-03-01,44.2571537200,47.6443364800,43.9926890000,46.5864776000,3894254,349385522.3300,26.183900,3.374300
2023-03-02,46.1287502000,46.2813260000,44.1808658200,44.1961234000,2427090,214712457.8900,16.319100,-5.131000
2023-03-03,44.7453962800,45.5031894200,43.0263756000,43.3823858000,2176044,189025964.1200,14.631100,-1.841200
2023-03-06,43.7383960000,46.7695685600,43.7383960000,46.0626340200,3743011,334388239.9900,25.167000,6.178200
2023-03-07,45.7727400000,47.0238615600,44.9081438000,45.6761086600,1994765,179333203.0800,13.412300,-0.839100
2023-03-08,45.2692398600,48.7632256800,45.0403761600,47.8681143200,2939531,273138664.7200,19.764600,4.799000
2023-03-09,47.4968465400,56.9616320000,47.3290131600,55.4358740000,3581033,370834098.5300,24.077900,15.809600
2023-03-10,53.7524543400,57.9737181400,52.6488227200,56.5547632000,2851764,308453303.5000,19.174500,2.018300
2023-03-13,55.0798638000,55.1815810000,49.8821148800,51.0060899400,3155254,321627597.9400,21.215100,-9.811200
2023-03-14,50.0601199800,53.1879238800,50.0601199800,52.7708833600,3221481,327380697.0900,21.660400,3.460000
2023-03-15,52.3589287000,52.7708833600,50.5025898000,50.6449938800,1977309,199846143.0100,13.294900,-4.028500
2023-03-16,50.2737261000,51.5909638400,48.3665286000,48.3665286000,2054120,200414524.8200,13.811300,-4.498900
2023-03-17,48.5953923000,50.6348221600,48.0868063000,49.4803319400,2146866,208053668.8700,14.434900,2.302800
2023-03-20,48.7988267000,53.1167218400,48.3156700000,51.5960497000,2333457,231787816.0800,15.689500,4.275900
2023-03-21,50.8535141400,51.3570142800,49.3328420000,50.9094586000,1448407,142886747.5300,9.738700,-1.330700
2023-03-22,50.0957210000,53.3608431200,49.5362764000,51.8147416800,1880688,191404889.0400,12.645200,1.778200
2023-03-23,49.9126300400,53.6558230000,49.8414280000,52.3843580000,1868609,189257196.3000,12.564000,1.099300
2023-03-24,52.2419539200,54.8713435400,51.6621658800,52.1351508600,1585815,166181943.2600,10.662600,-0.475700
2023-03-27,51.4078728800,52.1300650000,48.5699630000,50.0957210000,1966246,193564405.1500,13.220500,-3.911800
2023-03-28,49.7142815000,50.0906351400,46.8255130200,47.0442050000,1385755,131907378.5000,9.317400,-6.091400
2023-03-29,47.0950636000,48.8039125600,46.9475736600,47.4103869200,914671,86030796.3500,6.150000,0.778400
2023-03-30,47.8070840000,48.6716802000,46.2813260000,47.5019324000,953609,88990764.8500,6.411800,0.193100
2023-03-31,47.6799375000,48.3156700000,46.7899120000,47.1154070400,754557,70314639.2300,5.073400,-0.813700
2023-04-03,46.9831746800,53.4015300000,46.9780888200,53.1421511400,2134784,211766037.9500,14.353700,12.791500
2023-04-04,52.2368680600,55.7410256000,51.3773577200,52.6233934200,1923051,202456852.1600,12.930100,-0.976200
2023-04-06,51.8350851200,55.9393741400,51.8350851200,53.2896410800,1667092,177338166.8500,11.209100,1.266100
2023-04-07,54.6780808600,55.3646719600,53.2235249000,54.1644090000,1068753,113817188.1700,7.186000,1.641500
2023-04-10,57.9788040000,63.9140026200,51.3875294400,53.9101160000,3372964,383205848.4500,22.678900,-0.469500
2023-04-11,54.1440655600,54.7848839200,50.4110443200,51.7791406600,1870475,194021811.5700,12.576600,-3.952800
