date,open,high,low,close,volume,amount,turn,pctChg
2019-07-22,51.6526092000,65.3525844000,28.5940698600,43.8769476000,32704360,1495912041.0000,74.027802,85.882360
2019-07-23,35.6384490000,40.5908049000,34.7220317400,37.4897970000,12656833,520566176.0000,28.649316,-14.556960
2019-07-24,38.2858766400,40.8592503600,37.5916211400,40.6370886000,12225850,520575309.0000,27.673766,8.395065
2019-07-25,43.0438410000,48.4960608600,43.0438410000,46.7465370000,23443537,1160639992.0000,53.065509,15.034160
2019-07-26,44.2472172000,45.1543777200,41.7478974000,42.3033018000,14496237,681388701.0000,32.812900,-9.505000
2019-07-29,42.2570181000,45.6820119000,42.1089102600,45.4135664400,13634302,656062989.0000,30.861861,7.352299
2019-07-30,45.8208630000,47.9869401600,43.9695150000,46.8853881000,17416513,871357752.0000,39.423100,3.240900
2019-07-31,50.4492330000,50.8565295600,46.6076859000,48.3201828000,16557098,872482338.0000,37.477700,3.060200
2019-08-01,47.9499132000,53.5872678600,47.1260633400,52.0228788000,18281833,984089645.0000,41.381800,7.662800
2019-08-02,50.4492330000,60.9556329000,50.2178145000,57.1140858000,21968179,1324043002.0000,49.726000,9.786500
2019-08-05,57.2992206000,67.1113650000,54.3926042400,65.9357590200,22169610,1462134269.0000,50.181900,15.445700
2019-08-06,65.7135972600,67.0187976000,55.3553052000,57.2807071200,24105302,1665931438.0000,54.563400,-13.126500
2019-08-07,58.5488805000,59.2894197000,53.6890920000,57.4010447400,13359845,818049599.0000,30.240600,0.210100
2019-08-08,56.9289510000,57.6694902000,52.6893640800,52.7634180000,9941987,589965639.0000,22.504100,-8.079300
2019-08-09,53.5039572000,53.6798352600,49.5976129200,50.7361919400,9662387,532871969.0000,21.871300,-3.842100
2019-08-12,50.6158543200,52.1154462000,49.0699787400,51.4211907000,8097160,444218184.0000,18.328300,1.350100
2019-08-13,51.7266631200,52.6245669000,50.3103819000,52.6245669000,8281857,462051103.0000,18.746400,2.340200
2019-08-14,53.6983487400,54.1519290000,52.4672023200,53.2169982600,7547448,436139543.0000,17.084000,1.125800
2019-08-15,51.7451766000,53.8742268000,50.9398402200,53.5039572000,6615867,377087297.0000,14.975300,0.539200
2019-08-16,54.6425362200,56.5586814000,53.0411202000,53.8742268000,9450961,559247965.0000,21.392700,0.692000
2019-08-19,53.0503769400,55.7996287200,53.0503769400,54.6980766600,9910767,587557935.0000,22.433500,1.529200
2019-08-20,54.1519290000,54.6147660000,52.4857158000,52.5412562400,8665233,499215536.0000,19.614100,-3.943100
2019-08-21,52.5505129800,52.7449045200,47.0242392000,47.6536975200,9867367,524181101.0000,22.335200,-9.302300
2019-08-22,47.9499132000,48.3479530200,46.3114702200,46.5521454600,5136574,261849025.0000,11.626900,-2.311600
2019-08-23,46.9964689800,47.0427526800,42.2107344000,43.8954610800,7960575,382251325.0000,18.019100,-5.706900
2019-08-26,43.4141106000,44.8951890000,43.2382325400,44.2472172000,4233326,202247520.0000,9.582300,0.801400
2019-08-27,44.4323520000,44.7100542000,43.2104623200,44.4230952600,4102853,195232447.0000,9.287000,0.397500
2019-08-28,44.3397846000,44.7841081200,42.5995174800,42.8679629400,3978259,187831596.0000,9.005000,-3.500700
2019-08-29,43.3215432000,43.3215432000,41.2110064800,42.3033018000,4823840,219816256.0000,10.919000,-1.317200
2019-08-30,42.3125585400,42.9049899000,41.9330322000,42.3033018000,3167839,145470654.0000,7.170500,0.000000
2019-09-02,42.3310720200,42.6458011800,42.0718833000,42.4884366000,2254909,103316808.0000,5.104100,0.437600
2019-09-03,42.4051259400,45.6357282000,42.2570181000,45.0062698800,6962131,334838990.0000,15.759100,5.925900
2019-09-04,44.8026216000,46.3577539200,44.4508654800,44.5064059200,4846942,237228897.0000,10.971300,-1.110600
2019-09-05,44.9414727000,45.3580260000,44.4971491800,44.8951890000,3760448,182706077.0000,8.511900,0.873500
2019-09-06,45.0803238000,45.2654586000,43.3215432000,43.3493134200,3618725,173180940.0000,8.191100,-3.443300
2019-09-09,43.5344482200,44.0343121800,42.9142466400,43.4603943000,2939785,138020586.0000,6.654300,0.256200
2019-09-10,43.1641786200,44.7100542000,43.1549218800,43.7380965000,2959523,140474906.0000,6.699000,0.639000
2019-09-11,44.2194469800,44.2657306800,43.5066780000,43.5066780000,2188335,103669064.0000,4.953400,-0.529100
2019-09-12,43.8769476000,43.8769476000,41.9515456800,42.0996535200,3169457,145251341.0000,7.174200,-3.234000
2019-09-16,42.0996535200,43.1271516600,41.9422889400,42.1459372200,1938446,88784046.0000,4.387800,0.109900
2019-09-17,41.9237754600,42.3866124600,40.8592503600,41.0351284200,2279419,102277250.0000,5.159600,-2.635600
2019-09-18,41.4516817200,41.4516817200,38.9708754000,39.6929011200,3602448,154813707.0000,8.154300,-3.270900
2019-09-19,39.8039820000,41.0814121200,39.1930371600,40.3871566200,3222486,140793854.0000,7.294200,1.749100
2019-09-20,40.3593864000,40.4056701000,39.8224954800,40.0816842000,1877907,81437520.0000,4.250700,-0.756400
2019-09-23,40.0724274600,40.4797240200,39.5540500200,39.7021578600,1870670,80645831.0000,4.234300,-0.946900
2019-09-24,39.7391848200,40.8222234000,39.7021578600,40.6370886000,3000089,131303754.0000,6.790800,2.354900
2019-09-25,40.6370886000,40.9795879800,39.3411450000,39.3966854400,2617111,113808940.0000,5.923900,-3.052400
2019-09-26,39.6003337200,39.6929011200,36.4067584200,36.4252719000,3637633,147005178.0000,8.233900,-7.542300
2019-09-27,36.4437853800,37.4527700400,36.1753399200,36.9251358600,2177560,86839630.0000,4.929000,1.372300
2019-09-30,36.8788521600,36.8788521600,34.9256800200,35.0367609000,3003781,115015437.0000,6.799200,-5.114100
2019-10-08,35.1756120000,35.1941254800,34.0740599400,34.1758840800,1474212,54961249.0000,3.336900,-2.457100
2019-10-09,34.1943975600,34.6757480400,34.0185195000,34.4258160600,1342827,49820614.0000,3.039500,0.731300
2019-10-10,34.4165593200,35.3237198400,34.4073025800,34.8145991400,1698633,64055032.0000,3.844900,1.129300
2019-10-11,34.8979098000,35.0367609000,34.2499380000,34.2499380000,1369441,51194025.0000,3.099800,-1.621900
2019-10-14,34.3887891000,34.9534502400,34.3332486600,34.8331126200,1802395,67572498.0000,4.079800,1.702700
2019-10-15,34.6202076000,34.8886530600,33.8611549200,33.8611549200,1517576,56316664.0000,3.435100,-2.790300
2019-10-16,33.8148712200,34.0370329800,32.5281843600,32.6022382800,2151858,77245033.0000,4.870800,-3.717900
2019-10-17,32.5004141400,32.8429135200,32.0838608400,32.1394012800,1855719,64944847.0000,4.200500,-1.419600
2019-10-18,32.3060226000,33.5279122800,32.3060226000,32.6022382800,2708662,96401994.0000,6.131200,1.440100
