date,open,high,low,close,volume,amount,turn,pctChg
2023-05-17,22.8154476000,27.6666703500,21.4629855000,25.6732588200,26425886,1088367367.7600,73.026600,83.445400
2023-05-18,24.1091070000,30.5656434600,23.5916432400,27.3902976600,25139240,1117841521.4800,69.471000,6.688000
2023-05-19,26.6376231000,27.7313533200,25.5909350400,26.0789974500,18345878,822233183.6500,50.697900,-4.787500
2023-05-22,25.2263583000,27.3726568500,24.9911475000,25.5027309900,15581356,689856698.8200,43.058300,-2.209700
2023-05-23,25.1381542500,28.9309284000,23.8503751200,28.1664933000,22035185,987425567.3300,60.893100,10.445000
2023-05-24,27.4079384700,33.2235255000,27.4079384700,29.4189908100,23961230,1222808789.7100,66.215700,4.446800
2023-05-25,28.3370211300,29.3425473000,26.5905809400,27.0786433500,21056908,1000869540.2700,58.189700,-7.955200
2023-05-26,26.7552285000,28.4428659900,26.1848423100,27.2138895600,16717831,775553994.9600,46.198900,0.499500
2023-05-29,25.9378709700,29.3837091900,25.8026247600,29.3837091900,18599882,856407135.9700,51.399900,7.973200
2023-05-30,28.5251897700,29.4483921600,27.9959654700,28.5545911200,14906247,725383256.1900,41.192700,-2.821700
2023-05-31,28.1723735700,30.8714175000,28.1488524900,28.9132875900,16615199,830906445.2800,45.915300,1.256200
2023-06-01,28.2429368100,30.7773331800,27.0492420000,30.1069824000,16795133,828894983.2500,46.412500,4.128500
2023-06-02,30.1599048300,31.0948677600,29.2249419000,29.5777581000,13204296,672817171.1800,36.489400,-1.757800
2023-06-05,29.1367378500,30.2775102300,28.8662454300,29.2308221700,10490470,526735850.3200,28.989900,-1.173000
2023-06-06,28.6427951700,29.1778997400,26.1966028500,26.3377293300,13921857,650307946.9600,38.472400,-9.897400
2023-06-07,25.9966736700,27.1374460500,25.6791390900,26.6376231000,8301071,374647751.6100,22.939600,1.138600
2023-06-08,26.4435741900,27.1433263200,25.5380126100,25.7379417900,8238919,366823183.5400,22.767800,-3.377500
2023-06-09,25.6379772000,26.8493128200,25.4674493700,26.7317074200,7687586,345218684.5300,21.244300,3.861100
2023-06-12,26.5670598600,27.1021644300,25.9319907000,26.3083279800,5740587,258069788.7800,15.863800,-1.583800
2023-06-13,26.1672015000,26.5435387800,25.7614628700,26.1966028500,5215339,232297247.8600,14.412300,-0.424700
2023-06-14,26.1907225800,26.2260042000,24.7794577800,24.9558658800,8074796,346679197.5200,22.314300,-4.736300
2023-06-15,24.8853026400,25.1146331700,24.5207259000,25.0499502000,5329922,224865979.4900,14.729000,0.377000
2023-06-16,24.7441761600,25.3263228900,24.3266769900,25.1381542500,5033052,213755294.7200,13.908600,0.352100
2023-06-19,25.0205488500,26.1319198800,24.9441053400,25.9437512400,7109545,309405402.7900,19.646900,3.204700
2023-06-20,25.8731880000,25.8731880000,24.7912183200,24.7912183200,5802067,249788031.7400,16.033700,-4.442400
2023-06-21,24.5795286000,24.7441761600,22.8330884100,22.8330884100,5974601,240121382.2900,16.510500,-7.898500
2023-06-26,22.7448843600,23.0741794800,22.0333716900,22.0686533100,3426066,130791013.6400,9.467800,-3.347900
2023-06-27,22.7331238200,22.9095319200,22.1803784400,22.5449551800,3320025,127142795.7300,9.174700,2.158300
2023-06-28,22.1744981700,22.2333008700,20.9161203900,21.5747106300,3991748,145633054.1800,11.031000,-4.303600
2023-06-29,21.6158725200,22.7507646300,21.5570698200,22.3861878900,4232644,160190659.1900,11.696700,3.761200
2023-06-30,22.1156954700,22.8624897600,22.0980546600,22.7213632800,3659283,140688081.7600,10.112200,1.497200
2023-07-03,22.6213986900,22.6919619300,21.8922452100,22.4155892400,3002016,113774946.5000,8.295900,-1.345800
2023-07-04,22.2038995200,22.6508000400,22.1392165500,22.4567511300,2232713,85182392.6400,6.170000,0.183600
2023-07-05,22.2979838400,23.0918202900,22.2333008700,22.6860816600,4097804,158296610.9900,11.324100,1.021200
2023-07-06,22.5567157200,22.6684408500,22.2862233000,22.2862233000,2698900,102920568.0900,7.458300,-1.762600
2023-07-07,22.1274560100,22.1274560100,21.3924222600,21.4629855000,3046666,112012676.5300,8.419300,-3.693900
2023-07-10,21.7099568400,22.0980546600,21.5100276600,21.8275622400,2013422,74838036.9600,5.564000,1.698600
2023-07-11,21.7511187300,22.8918911100,21.6393936000,22.3803076200,3329239,126983121.6400,9.200200,2.532300
2023-07-12,22.1744981700,23.0447781300,22.1744981700,22.5037932900,3959414,152399047.3600,10.941600,0.551800
2023-07-13,22.6213986900,22.9800951600,22.2627022200,22.8507292200,3738569,144053145.0800,10.331400,1.541700
2023-07-14,22.7625251700,25.2557596500,22.7625251700,24.6618523800,10704504,439647306.6200,29.581400,7.925900
2023-07-17,24.7030142700,25.8614274600,23.9915016000,24.0797056500,8499367,359933471.0900,23.487600,-2.360500
2023-07-18,23.8150935000,24.7676972400,23.1682638000,24.3149164500,6741358,274839508.1100,18.629400,0.976800
2023-07-19,24.1091070000,25.6908996300,24.0503043000,24.9558658800,8122570,346847163.1900,22.446300,2.636000
