date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.0750000000,7.0900000000,6.8800000000,6.9000000000,4401283,61283207.3600,4.978827,-2.058200
2010-01-05,6.9050000000,6.9250000000,6.5000000000,6.6900000000,6291047,83654912.0500,7.116569,-3.043500
2010-01-06,6.5750000000,6.8300000000,6.5750000000,6.6950000000,5307221,71196542.7000,6.003644,0.074700
2010-01-07,6.6200000000,6.8500000000,6.5500000000,6.6550000000,5053871,67878425.4500,5.717049,-0.597500
2010-01-08,6.6450000000,7.0000000000,6.6050000000,6.8800000000,5577793,76566643.0600,6.309721,3.380900
2010-01-11,6.8500000000,6.8500000000,6.5300000000,6.5900000000,5301498,70441024.7100,5.997170,-4.215100
2010-01-12,6.5900000000,6.6900000000,6.4100000000,6.6000000000,3657046,47914878.7400,4.136930,0.151700
2010-01-13,6.4400000000,6.4600000000,6.1650000000,6.1900000000,5558133,70066025.6000,6.287481,-6.212100
2010-01-14,6.1200000000,6.2900000000,6.1200000000,6.2550000000,2858151,35591559.0800,3.233202,1.050100
2010-01-15,6.2650000000,6.4900000000,6.2650000000,6.3850000000,3158353,40427922.8700,3.572798,2.078300
2010-01-18,6.4250000000,6.5200000000,6.3850000000,6.5000000000,3034963,39136367.3400,3.433216,1.801100
2010-01-19,6.5050000000,6.5850000000,6.4250000000,6.4650000000,2584660,33472178.0200,2.923824,-0.538500
2010-01-20,6.4800000000,6.5150000000,6.2000000000,6.2100000000,3548033,44788332.2900,4.013612,-3.944300
2010-01-21,6.1900000000,6.4500000000,6.1650000000,6.4300000000,2956381,37203965.1400,3.344322,3.542700
2010-01-22,6.3500000000,6.3650000000,6.1400000000,6.2450000000,2564929,31956928.3200,2.901503,-2.877100
2010-01-25,6.2450000000,6.2450000000,5.9950000000,6.0300000000,2140148,26186822.7700,2.420982,-3.442800
2010-01-26,6.0400000000,6.0900000000,5.6250000000,5.6600000000,2739572,31670381.7400,3.099063,-6.136000
2010-01-27,5.6600000000,5.7900000000,5.6050000000,5.6550000000,2156359,24524540.4500,2.439320,-0.088300
2010-01-28,5.6250000000,5.6950000000,5.6200000000,5.6850000000,1430125,16188524.4700,1.617788,0.530500
2010-01-29,5.6500000000,5.7750000000,5.5150000000,5.5550000000,2098579,23704388.5500,2.373958,-2.286700
2010-02-01,5.5250000000,5.6250000000,5.2600000000,5.6250000000,3671305,39850617.3500,4.153060,1.260100
2010-02-02,5.5700000000,5.6950000000,5.4750000000,5.5000000000,2641338,29566747.1000,2.987939,-2.222200
2010-02-03,5.4750000000,5.8400000000,5.2250000000,5.7650000000,3868273,43049039.8500,4.375874,4.818200
2010-02-04,5.6850000000,5.8650000000,5.6450000000,5.7000000000,2753231,31738631.7800,3.114515,-1.127500
2010-02-05,5.5700000000,5.5750000000,5.4400000000,5.5050000000,2013114,22150777.7700,2.277278,-3.421100
2010-02-08,5.4250000000,5.5850000000,5.4250000000,5.5350000000,1065105,11695869.9600,1.204870,0.545000
2010-02-09,5.5350000000,5.5850000000,5.4500000000,5.4850000000,1112332,12252084.5200,1.258294,-0.903300
2010-02-10,5.5000000000,5.6150000000,5.4400000000,5.5700000000,1995293,22046684.5600,2.257119,1.549700
2010-02-11,5.5550000000,5.6450000000,5.5250000000,5.5300000000,1713893,19159935.1600,1.938793,-0.718100
2010-02-12,5.5800000000,5.6200000000,5.5350000000,5.6000000000,1427788,15944898.6500,1.615145,1.265800
2010-02-22,5.5850000000,5.5850000000,5.4450000000,5.5150000000,1335250,14726478.3700,1.510464,-1.517900
2010-02-23,5.4650000000,5.5000000000,5.3100000000,5.3650000000,2282618,24465248.7500,2.582147,-2.719900
2010-02-24,5.3250000000,5.6000000000,5.3000000000,5.6000000000,2285273,24904754.6000,2.585150,4.380200
2010-02-25,5.6000000000,5.8450000000,5.6000000000,5.8050000000,4848096,55642802.3100,5.484271,3.660700
