date,open,high,low,close,volume,amount,turn,pctChg
2015-06-08,,,,,,,5.004600,
2015-06-09,8816.8640,9104.6250,8720.4990,8873.3940,1001173088,52282877696.0000,0.037653,-0.874086
2015-06-10,8819.5430,9239.6810,8779.9010,9143.1360,1040230688,53505262848.0000,0.039119,3.039899
2015-06-11,9140.2230,9227.4000,9083.1770,9195.4310,1202656144,59564662272.0000,0.044410,0.571958
2015-06-12,9220.7150,9336.2040,9167.4250,9254.9060,1164073344,61355795712.0000,0.042985,0.646795
2015-06-15,9246.1280,9254.6670,8793.3340,8807.5630,1227452720,62525847296.0000,0.045325,-4.833574
2015-06-16,8596.7360,8596.7360,8226.7170,8376.2330,1212934512,60955351040.0000,0.044399,-4.897269
2015-06-17,8342.7620,8793.2300,8227.3980,8775.6340,1107046992,55299282944.0000,0.040523,4.768258
2015-06-18,8766.2520,8766.2520,8234.3730,8256.8620,985926432,50016290048.0000,0.036086,-5.911499
2015-06-19,7998.1050,8128.7500,7817.3330,7836.9380,984334656,45496169984.0000,0.035904,-5.085762
2015-06-23,7804.3690,7920.8620,7407.6310,7916.2740,1018071104,45132982528.0000,0.037135,1.012333
2015-06-24,7973.3780,8065.3970,7687.5400,7874.8760,1000966704,45334449664.0000,0.036326,-0.522947
2015-06-25,7917.8000,7940.9560,7333.9710,7400.9130,1070307328,47416503040.0000,0.038840,-6.018671
2015-06-26,7089.3520,7089.3520,6794.1710,6800.9090,906202240,35963479552.0000,0.032717,-8.107161
2015-06-29,6800.3250,6800.3250,6246.6750,6277.9570,1083211216,39108385536.0000,0.039101,-7.689445
2015-06-30,5924.8430,6625.3000,5804.9120,6579.2090,1809523088,66390316544.0000,0.064744,4.798566
2015-07-01,6484.1980,6784.2540,6164.6170,6189.2090,1686316112,67037011712.0000,0.061136,-5.927764
2015-07-02,6103.6130,6155.1170,5775.5050,5829.5300,1427639776,50403671296.0000,0.051316,-5.811392
2015-07-03,5544.5100,5971.7970,5432.5990,5532.4400,1634722048,53031030528.0000,0.058760,-5.096292
2015-07-06,5865.6900,5865.6900,5175.0670,5258.9170,1769465488,56052752640.0000,0.063495,-4.943984
2015-07-07,5043.7960,5057.2250,4980.7300,4980.7300,743763744,20137189120.0000,0.026689,-5.289816
2015-07-08,4860.0150,4948.6860,4860.0150,4937.3840,1265563456,28806442752.0000,0.045413,-0.870278
2015-07-09,4898.3870,5049.3330,4898.3870,5049.3330,795555392,26670412544.0000,0.028548,2.267379
2015-07-10,5139.4000,5185.0940,5129.9510,5185.0940,501107344,23368549888.0000,0.017982,2.688696
2015-07-13,5329.9090,5381.3400,5304.0020,5381.3400,766828896,39032302848.0000,0.027496,3.784803
2015-07-14,5534.9970,5637.1300,5518.4450,5563.3220,1036702432,43417366528.0000,0.037173,3.381722
2015-07-15,5651.8940,5651.8940,5359.0620,5371.2000,1767408768,58469800192.0000,0.063374,-3.453361
2015-07-16,5202.6270,5551.4600,5070.0870,5412.4120,1795806688,54360007168.0000,0.064392,0.767276
2015-07-17,5435.5380,5725.2240,5425.9730,5708.9140,1627712016,53855252992.0000,0.058365,5.478185
2015-07-20,5815.2500,5994.7240,5766.7350,5929.2510,1965567440,72010268672.0000,0.070479,3.859524
2015-07-21,5872.3250,6103.3260,5820.4980,6045.9720,1573712080,58842672640.0000,0.056428,1.968566
2015-07-22,6069.0790,6207.5390,6000.8640,6163.2190,1557338784,59040576512.0000,0.055841,1.939259
2015-07-23,6182.5540,6365.7690,6126.6350,6349.4280,1554999088,59287920896.0000,0.055757,3.021294
2015-07-24,6389.1430,6543.0590,6263.1980,6309.4110,1681274192,65792571904.0000,0.060285,-0.630247
2015-07-27,6164.0490,6339.8220,5856.9390,5860.0740,1629263184,59256003328.0000,0.058388,-7.121693
2015-07-28,5500.7730,5856.0650,5451.0800,5538.7310,1772566352,55911069696.0000,0.063524,-5.483604
2015-07-29,5612.9590,5793.9290,5303.9400,5790.1040,1718115808,55230498048.0000,0.061522,4.538459
2015-07-30,5721.9390,5830.8420,5498.0870,5504.0880,1564792416,53444380928.0000,0.056032,-4.939741
2015-07-31,5356.7280,5529.7100,5245.6420,5334.5300,1256098704,41674213120.0000,0.044978,-3.080585
2015-08-03,5187.5660,5216.1460,4972.2870,4993.5270,1149152432,35681260032.0000,0.041149,-6.392371
2015-08-04,4991.3500,5300.3950,4991.3500,5300.3950,1225679424,37993388800.0000,0.043873,6.145319
2015-08-05,5345.6240,5426.8740,5210.6940,5266.2810,1415276704,43960708864.0000,0.050659,-0.643617
2015-08-06,5098.5790,5291.5460,5082.4890,5210.5810,915151552,27321706752.0000,0.032757,-1.057667
2015-08-07,5261.3680,5476.4750,5261.3680,5476.2180,1277259648,46235996928.0000,0.045719,5.098025
2015-08-10,5571.2160,5796.8960,5526.1680,5758.1840,1485297712,56155065856.0000,0.053164,5.148924
2015-08-11,5755.9990,5871.9010,5736.9690,5782.0020,1440844784,56598509312.0000,0.051572,0.413635
2015-08-12,5717.5290,5821.8130,5659.1520,5659.1520,1176897680,44773316352.0000,0.042124,-2.124698
2015-08-13,5627.6720,5850.8340,5589.9840,5850.7690,1188774016,44523699200.0000,0.042549,3.385970
2015-08-14,5887.4610,5924.7900,5780.0480,5798.2390,1247319536,48105026048.0000,0.044645,-0.897835
2015-08-17,5736.5560,5783.5110,5633.5440,5773.7290,1101054976,40692683776.0000,0.039377,-0.422710
2015-08-18,5772.4730,5900.6500,5377.2930,5398.1940,1662874000,58114960640.0000,0.059441,-6.504205
2015-08-19,5196.2170,5614.3530,5096.7810,5590.6380,1433753616,48331250944.0000,0.051251,3.564976
2015-08-20,5550.3440,5752.1030,5502.0050,5511.3840,1461427568,53321374976.0000,0.052239,-1.417627
2015-08-21,5355.2060,5406.1560,5133.6850,5138.5540,1230331616,41978505216.0000,0.043974,-6.764718
2015-08-24,4860.4770,4896.5220,4734.7330,4734.7330,587471264,17839435776.0000,0.020997,-7.858655
2015-08-25,4381.5660,4468.4530,4372.6410,4374.9800,763537296,20738816512.0000,0.027289,-7.598167
2015-08-26,4305.7690,4463.5940,4083.1830,4097.6560,1610941264,41508568064.0000,0.057575,-6.338868
2015-08-27,4167.5850,4239.1770,3941.2220,4203.4410,1499558752,36930462720.0000,0.053594,2.581602
2015-08-28,4262.4630,4469.4360,4191.6570,4469.4360,1630495280,42470807808.0000,0.058274,6.328033
2015-08-31,4426.2180,4426.2180,4218.7200,4219.0310,1265264864,32781518848.0000,0.045221,-5.602614
2015-09-01,4126.3390,4126.3390,3949.8900,3956.9420,1087632800,26918590720.0000,0.038872,-6.212063
2015-09-02,3742.9450,4101.1780,3724.3610,3819.0830,1365242656,31644561920.0000,0.048794,-3.483976
2015-09-07,3889.3230,4037.3900,3889.3230,3950.8330,1406633984,32177585920.0000,0.050271,3.449781
2015-09-08,3894.3410,4189.3680,3869.9670,4180.6350,1483175024,33638361344.0000,0.053010,5.816539
2015-09-09,4210.5400,4412.3330,4206.6110,4364.1520,2008826912,51480433152.0000,0.071764,4.389694
