date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.4731504000,3.5816863500,3.4321479300,3.5551553400,5220160,75845369.0000,1.600933,2.789400
2010-01-05,3.5430957900,3.6781627500,3.5020933200,3.6636912900,6240857,93141765.0000,1.913963,3.052900
2010-01-06,3.6661032000,3.7215771300,3.5961578100,3.6323364600,4579074,69407869.0000,1.404323,-0.855800
2010-01-07,3.6009816300,3.6275126400,3.5117409600,3.5937459000,3092332,45722415.0000,0.948365,-1.062400
2010-01-08,3.5937459000,3.6202769100,3.5262124200,3.6178650000,1934615,28693792.0000,0.593313,0.671100
2010-01-11,3.6540436500,3.6902223000,3.5213886000,3.5238005100,2230846,32955058.0000,0.684162,-2.600000
2010-01-12,3.5213886000,3.6058054500,3.5141528700,3.5768625300,1825249,26976505.0000,0.559772,1.505800
2010-01-13,3.5213886000,3.5696268000,3.4707384900,3.4731504000,2084902,30452465.0000,0.639403,-2.899500
2010-01-14,3.4996814100,3.6829865700,3.4948575900,3.6781627500,3926358,58897137.0000,1.204146,5.902800
2010-01-15,3.6878103900,3.7360485900,3.6178650000,3.6202769100,3069461,46593125.0000,0.941351,-1.573800
2010-01-18,3.6178650000,3.7360485900,3.6009816300,3.7336366800,4661099,70945883.0000,1.429479,3.131200
2010-01-19,3.7384605000,3.7529319600,3.6612793800,3.6974580300,2930554,45069885.0000,0.898750,-0.969000
2010-01-20,3.6974580300,3.7288128600,3.4972695000,3.5286243300,2946660,44230418.0000,0.903690,-4.566200
2010-01-21,3.5310362400,3.6058054500,3.5020933200,3.5238005100,2380569,35101320.0000,0.730079,-0.136700
2010-01-22,3.4852099500,3.4900337700,3.3284358000,3.4104407400,3060310,43235599.0000,0.938544,-3.217000
2010-01-25,3.3742620900,3.4249122000,3.3622025400,3.3790859100,1320371,18606838.0000,0.404935,-0.919400
2010-01-26,3.4200883800,3.4200883800,3.2319594000,3.2440189500,2246401,30673852.0000,0.688932,-3.997100
2010-01-27,3.2464308600,3.2801976000,3.1837212000,3.2006045700,1340450,18092316.0000,0.411093,-1.338300
2010-01-28,3.2078403000,3.3043167000,3.1957807500,3.2536665900,1243803,16809916.0000,0.381453,1.657900
2010-01-29,3.2464308600,3.3622025400,3.2247236700,3.3115524300,1814752,24950799.0000,0.556553,1.779100
2010-02-01,3.3139643400,3.3525549000,3.2560785000,3.3332596200,1682446,23111883.0000,0.515977,0.655500
2010-02-02,3.3525549000,3.3863216400,3.3043167000,3.3332596200,1864699,25948697.0000,0.571871,0.000000
2010-02-03,3.3694382700,3.3694382700,3.2126641200,3.3163762500,2189007,29838350.0000,0.671331,-0.506500
2010-02-04,3.2657261400,3.3646144500,3.2633142300,3.3212000700,2280983,31483169.0000,0.699538,0.145500
2010-02-05,3.2633142300,3.3525549000,3.2319594000,3.2850214200,1346285,18418077.0000,0.412882,-1.089300
2010-02-08,3.2922571500,3.3694382700,3.2801976000,3.3477310800,1145507,15830749.0000,0.351307,1.909000
