date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7630,0.7790,0.7630,0.7770,9497602,7339924.0540,6.694903,2.236800
2026-01-06,0.7770,0.7850,0.7710,0.7830,5562300,4327338.6000,3.999837,0.772200
2026-01-07,0.7850,0.7910,0.7760,0.7810,9083600,7125236.1000,6.666218,-0.255400
2026-01-08,0.7790,0.7810,0.7690,0.7720,4129300,3190576.9000,3.093962,-1.152400
2026-01-09,0.7630,0.7750,0.7600,0.7750,7188900,5536274.9000,5.386430,0.388600
2026-01-12,0.7750,0.7870,0.7600,0.7840,11595100,8985232.6000,8.687865,1.161300
2026-01-13,0.7870,0.7940,0.7680,0.7720,9930900,7769871.2000,7.440929,-1.530600
2026-01-14,0.7710,0.7860,0.7670,0.7760,7932605,6156773.2600,5.821533,0.518100
2026-01-15,0.7690,0.7840,0.7670,0.7810,4852900,3761477.3000,3.636134,0.644300
2026-01-16,0.7840,0.7910,0.7780,0.7820,3452400,2705273.1000,2.642214,0.128000
2026-01-19,0.7790,0.7840,0.7710,0.7740,4092200,3172301.2000,3.131869,-1.023000
2026-01-20,0.7740,0.7750,0.7510,0.7560,5977300,4543816.5000,4.574587,-2.325600
2026-01-21,0.7580,0.7680,0.7530,0.7600,3901600,2974995.3000,2.923353,0.529100
2026-01-22,0.7660,0.7710,0.7570,0.7690,4190400,3204478.4000,3.139743,1.184200
2026-01-23,0.7710,0.7720,0.7610,0.7660,5192600,3974070.4000,3.890661,-0.390100
2026-01-26,0.7610,0.7690,0.7580,0.7620,3423700,2609151.2000,2.565277,-0.522200
2026-01-27,0.7620,0.7730,0.7530,0.7670,7458399,5711894.5440,5.588357,0.656200
2026-01-28,0.7670,0.7720,0.7610,0.7640,4995500,3824628.9000,3.742980,-0.391100
2026-01-29,0.7630,0.7690,0.7580,0.7620,4526500,3454215.3000,3.391572,-0.261800
2026-01-30,0.7570,0.7790,0.7500,0.7750,8359200,6437460.5000,6.397518,1.706000
2026-02-02,0.7710,0.7860,0.7540,0.7560,6254700,4836028.9000,4.891713,-2.451600
2026-02-03,0.7600,0.7700,0.7480,0.7640,3961822,3016278.6420,3.098486,1.058200
2026-02-04,0.7610,0.7630,0.7440,0.7610,4259334,3209413.4320,3.331166,-0.392700
2026-02-05,0.7550,0.7570,0.7450,0.7500,2467600,1850487.8000,1.929875,-1.445500
2026-02-06,0.7430,0.7510,0.7320,0.7400,3085600,2288717.3000,2.413205,-1.333300
2026-02-09,0.7490,0.7660,0.7490,0.7640,4234700,3205347.9000,3.311900,3.243200
2026-02-10,0.7640,0.7710,0.7630,0.7640,2105700,1614064.2000,1.683709,0.000000
2026-02-11,0.7640,0.7640,0.7520,0.7530,2409000,1817694.9000,1.926227,-1.439800
2026-02-12,0.7530,0.7610,0.7530,0.7590,1599700,1214292.5000,1.279114,0.796800
2026-02-13,0.7600,0.7620,0.7500,0.7520,2730900,2056913.0000,2.183616,-0.922300
2026-02-24,0.7540,0.7690,0.7540,0.7630,4780500,3638466.2000,3.822468,1.462800
2026-02-25,0.7600,0.7740,0.7600,0.7720,3326500,2551793.6000,2.659856,1.179600
2026-02-26,0.7750,0.7750,0.7640,0.7710,2059083,1580505.6270,1.684140,-0.129500
2026-02-27,0.7710,0.7730,0.7560,0.7620,2646900,2011207.9000,2.164920,-1.167300
2026-03-02,0.7580,0.7650,0.7490,0.7600,5573600,4220382.0000,4.558691,-0.262500
2026-03-03,0.7630,0.7690,0.7410,0.7430,5429300,4100784.6000,4.341246,-2.236800
2026-03-04,0.7400,0.7410,0.7260,0.7300,4836700,3542775.1000,3.867406,-1.749700
2026-03-05,0.7370,0.7550,0.7370,0.7430,5679800,4233110.5000,4.541545,1.780800
2026-03-06,0.7430,0.7490,0.7320,0.7430,1946399,1444881.2570,1.556333,0.000000
