date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.9046025300,8.0851853500,7.8061028100,7.9128108400,13778892,133800103.0000,2.663756,1.154200
2010-01-05,7.8635609800,8.0195188700,7.7814778800,7.9620607000,12211997,117870823.0000,2.360841,0.622400
2010-01-06,7.8963942200,7.9784773200,7.7568529500,7.8307277400,12722919,121916888.0000,2.459613,-1.649500
2010-01-07,7.8225194300,7.8389360500,7.4285205500,7.4777704100,17131909,158180278.0000,3.311966,-4.507300
2010-01-08,7.4695621000,7.5434368900,7.2807709700,7.4859787200,10908468,98572739.0000,2.108841,0.109800
2010-01-11,7.5023953400,7.5516452000,7.2889792800,7.3300208300,13924467,124926834.0000,2.691898,-2.083300
2010-01-12,7.3546457600,7.5352285800,7.3464374500,7.5352285800,9759795,88927273.0000,1.886778,2.799600
2010-01-13,7.3874790000,7.6501449200,7.3053959000,7.5352285800,10565694,96830411.0000,2.042575,0.000000
2010-01-14,7.5023953400,7.8635609800,7.4777704100,7.7732695700,16747358,157408228.0000,3.237624,3.159000
2010-01-15,7.7650612600,7.9456440800,7.7158114000,7.7404363300,11161506,106293591.0000,2.157759,-0.422400
2010-01-18,7.7978945000,8.4135177500,7.7076030900,8.2903931000,31840627,313389341.0000,6.155477,7.105000
2010-01-19,8.2903931000,8.2903931000,8.2903931000,8.2903931000,0,0.0000,,0.000000
2010-01-20,8.2903931000,8.2903931000,8.2903931000,8.2903931000,0,0.0000,,0.000000
2010-01-21,7.9374357700,8.4053094400,7.8635609800,8.3478512700,34166158,338426532.0000,6.605052,0.693100
2010-01-22,8.2083100000,8.3314346500,7.7076030900,7.9866856300,22278302,218190580.0000,4.306874,-4.326500
2010-01-25,7.7978945000,8.2903931000,7.7568529500,7.9128108400,22859803,224117825.0000,4.419291,-0.925000
2010-01-26,7.8963942200,7.9784773200,7.3956873100,7.4285205500,16059484,149760656.0000,3.104643,-6.120300
2010-01-27,7.4285205500,7.7158114000,7.4285205500,7.5106036500,9671596,89320914.0000,1.869727,1.105000
2010-01-28,7.4859787200,7.7322280200,7.4859787200,7.6747698500,7140198,66491008.0000,1.380354,2.185800
2010-01-29,7.6993947800,7.9620607000,7.6337283000,7.7814778800,7856514,74783183.0000,1.518833,1.390400
2010-02-01,7.8225194300,8.0113105600,7.6419366100,7.9620607000,11767066,112477966.0000,2.274826,2.320700
2010-02-02,7.9620607000,8.0523521100,7.8389360500,7.8471443600,8789412,84782290.0000,1.699182,-1.443300
2010-02-03,7.8635609800,7.9128108400,7.3464374500,7.7978945000,11193091,103942366.0000,2.163865,-0.627600
2010-02-04,7.7158114000,8.0031022500,7.6008950600,7.9046025300,10197272,97549217.0000,1.971352,1.368400
2010-02-05,7.6993947800,8.1016019700,7.6337283000,8.0851853500,17159178,166616887.0000,3.317237,2.284500
