date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.2870,1.3060,1.2800,1.3050,1935100,2506208.4000,3.499963,2.032800
2026-01-06,1.3060,1.3260,1.3060,1.3230,3032800,4003580.5000,5.485343,1.379300
2026-01-07,1.3290,1.3390,1.3230,1.3310,2333100,3106450.4000,4.219815,0.604700
2026-01-08,1.3330,1.3450,1.3280,1.3430,3456201,4633325.5360,6.251137,0.901600
2026-01-09,1.3310,1.3670,1.3310,1.3660,3538700,4808008.6000,6.400351,1.712600
2026-01-12,1.3760,1.4090,1.3730,1.4030,6819505,9467528.5680,12.334254,2.708600
2026-01-13,1.4030,1.4220,1.3740,1.3750,5384904,7472171.2320,9.739530,-1.995700
2026-01-14,1.3750,1.4130,1.3720,1.3860,6749300,9406688.4000,12.207276,0.800000
2026-01-15,1.3860,1.4090,1.3670,1.3810,3995500,5496351.9000,7.226553,-0.360800
2026-01-16,1.3870,1.3920,1.3700,1.3800,3234000,4458221.5000,5.849248,-0.072400
2026-01-19,1.3720,1.3950,1.3720,1.3950,2958600,4107634.0000,5.351140,1.087000
2026-01-20,1.4040,1.4070,1.3750,1.3810,9906000,13831193.8000,17.916714,-1.003600
2026-01-21,1.3810,1.4050,1.3500,1.4000,4419106,6176207.9780,7.257624,1.375800
2026-01-22,1.4040,1.4110,1.4000,1.4050,2125302,2982401.5110,3.336992,0.357100
2026-01-23,1.4120,1.4350,1.4060,1.4320,4747416,6757139.5520,7.454041,1.921700
2026-01-26,1.4330,1.5750,1.4040,1.4180,5875300,8349337.4000,9.224961,-0.977700
2026-01-27,1.4030,1.4220,1.3790,1.4180,4442401,6221557.2960,6.975129,0.000000
2026-01-28,1.4040,1.4190,1.4000,1.4140,12590201,17707876.9090,19.768202,-0.282100
2026-01-29,1.4020,1.4200,1.3940,1.4000,6226100,8756430.9000,10.718179,-0.990100
2026-01-30,1.3980,1.4080,1.3570,1.3870,4193710,5785012.0260,7.585050,-0.928600
2026-02-02,1.3870,1.3870,1.3500,1.3500,5622000,7652156.1000,10.168359,-2.667600
2026-02-03,1.3610,1.3800,1.3500,1.3800,4214300,5756118.2000,7.622290,2.222200
2026-02-04,1.3800,1.3870,1.3660,1.3850,3006400,4132182.8000,5.175493,0.362300
2026-02-05,1.3710,1.3780,1.3560,1.3650,3465200,4728254.6000,5.965313,-1.444000
2026-02-06,1.3600,1.3850,1.3340,1.3660,11686600,15987809.9000,20.118385,0.073300
2026-02-09,1.3710,1.3950,1.3710,1.3950,4128800,5738389.9000,6.482736,2.123000
2026-02-10,1.3950,1.4010,1.3910,1.4000,2200937,3075375.0260,3.455748,0.358400
2026-02-11,1.4000,1.4070,1.3960,1.4010,2774900,3891229.1000,4.356943,0.071400
2026-02-12,1.4050,1.4100,1.3930,1.4080,2188500,3072181.4000,3.436221,0.499600
2026-02-13,1.3970,1.4130,1.3950,1.3960,3572100,5009191.0000,5.608647,-0.852300
2026-02-24,1.4090,1.4180,1.4000,1.4060,10203000,14360354.4000,16.019996,0.716300
2026-02-25,1.4110,1.4330,1.4010,1.4280,6943318,9890288.7580,10.901884,1.564700
2026-02-26,1.4280,1.4350,1.4210,1.4330,6099400,8729710.9000,9.576827,0.350100
2026-02-27,1.4330,1.4440,1.4230,1.4430,2773800,3988881.3000,4.355216,0.697800
2026-03-02,1.4400,1.4400,1.4100,1.4220,6291901,8973787.3300,9.879077,-1.455300
2026-03-03,1.4210,1.4280,1.3620,1.3820,9623500,13312004.0000,15.804949,-2.812900
2026-03-04,1.3740,1.3760,1.3460,1.3530,4155200,5642166.4000,6.824204,-2.098400
