date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8030,0.8450,0.8020,0.8450,85872720,71269995.4790,12.201549,5.361600
2026-01-06,0.8470,0.8500,0.8370,0.8470,43464813,36675870.1040,6.202300,0.236700
2026-01-07,0.8480,0.8790,0.8480,0.8770,138915208,120965173.1140,19.822788,3.541900
2026-01-08,0.8860,0.8960,0.8800,0.8840,87436332,77665892.6560,12.566566,0.798200
2026-01-09,0.8800,0.8950,0.8690,0.8930,112027673,99207293.4600,16.311889,1.018100
2026-01-12,0.8970,0.9010,0.8800,0.8880,82356520,73014359.7080,12.186786,-0.559900
2026-01-13,0.8990,0.9170,0.8900,0.8930,140297405,127187811.6580,20.915393,0.563100
2026-01-14,0.9020,0.9170,0.8900,0.9010,143428723,129612067.5570,21.382207,0.895900
2026-01-15,0.9010,0.9120,0.8940,0.8970,64079708,57782055.5750,9.552937,-0.444000
2026-01-16,0.9010,0.9020,0.8850,0.8890,43202030,38513194.6790,6.440514,-0.891900
2026-01-19,0.8850,0.8850,0.8630,0.8660,55594711,48444578.2040,8.312788,-2.587200
2026-01-20,0.8660,0.8720,0.8540,0.8570,44512911,38363219.6270,6.655784,-1.039300
2026-01-21,0.8580,0.8640,0.8510,0.8530,38367303,32869837.8770,5.736863,-0.466700
2026-01-22,0.8610,0.8630,0.8440,0.8450,30516603,25956777.1440,4.562989,-0.937900
2026-01-23,0.8490,0.8620,0.8480,0.8580,46987329,40230251.1410,7.004823,1.538500
2026-01-26,0.8580,0.8590,0.8420,0.8440,38647432,32701029.9390,5.761520,-1.631700
2026-01-27,0.8460,0.8520,0.8360,0.8490,29335927,24769090.4500,4.353898,0.592400
2026-01-28,0.8520,0.8600,0.8470,0.8580,41163469,35238681.2570,6.118365,1.060100
2026-01-29,0.8580,0.8620,0.8510,0.8530,32930914,28162116.8910,4.894713,-0.582800
2026-01-30,0.8530,0.8620,0.8320,0.8330,42900702,36205264.7750,6.376580,-2.344700
2026-02-02,0.8340,0.8350,0.8020,0.8050,39073600,31787799.3000,5.781954,-3.361300
2026-02-03,0.8090,0.8180,0.7970,0.8170,44499924,36019793.0200,6.451271,1.490700
2026-02-04,0.8140,0.8290,0.8030,0.8270,43725803,35676193.9270,6.293426,1.224000
2026-02-05,0.8170,0.8280,0.8100,0.8170,40762800,33255988.5000,5.858531,-1.209200
2026-02-06,0.8110,0.8290,0.8070,0.8230,40647015,33367956.6550,5.800209,0.734400
2026-02-09,0.8320,0.8440,0.8310,0.8340,29813002,24910038.0700,4.266403,1.336600
