date,open,high,low,close,volume,amount,turn,pctChg
2011-06-08,3.1108168000,3.1539726400,2.8410928000,2.9543768800,12092468,201323408.7300,88.266190,26.579360
2011-06-09,2.8860468000,2.9993308800,2.7763590400,2.7997351200,6977082,111977025.3900,50.927606,-5.234300
2011-06-10,2.7673682400,2.8500836000,2.7332032000,2.8267075200,4371148,67915133.3700,31.906190,0.963400
2011-06-13,2.7745608800,2.8518817600,2.7601756000,2.8123222400,2516883,39228033.6600,18.371409,-0.508900
2011-06-14,2.8033314400,2.8410928000,2.7925424800,2.8051296000,2590405,40554327.0700,18.908066,-0.255800
2011-06-15,2.8051296000,2.8141204000,2.7170197600,2.7314050400,2244016,34506007.5400,16.379679,-2.628200
2011-06-16,2.7062308000,2.7511848000,2.6936436800,2.7314050400,1245517,18862217.3400,9.091365,0.000000
2011-06-17,2.7332032000,2.7350013600,2.6612768000,2.6648731200,1165051,17466428.5500,8.504022,-2.435800
2011-06-20,2.6594786400,2.6792584000,2.6163228000,2.6774602400,973267,14331508.4900,7.104139,0.472300
2011-06-21,2.6882492000,2.7511848000,2.6648731200,2.7421940000,1466643,22181770.9800,10.705423,2.417700
2011-06-22,2.7188179200,2.7332032000,2.6612768000,2.6810565600,880781,13193747.0800,6.429058,-2.229500
2011-06-23,2.6684694400,2.8159185600,2.6432952000,2.7943406400,1895188,29028339.2600,13.833489,4.225400
2011-06-24,2.7709645600,2.9202118400,2.7709645600,2.8644688800,2675987,42331529.9600,19.532752,2.509700
2011-06-27,2.8644688800,2.9256063200,2.8428909600,2.8680652000,1818657,29141977.8400,13.274869,0.125500
2011-06-28,2.8680652000,2.9274044800,2.8464872800,2.9076247200,1147329,18416960.8600,8.374664,1.379300
2011-06-29,2.9130192000,2.9274044800,2.8141204000,2.8159185600,1218110,19401353.8200,8.891314,-3.154000
2011-06-30,2.8231112000,2.8752578400,2.8159185600,2.8410928000,882018,13972613.2600,6.438088,0.894000
2011-07-01,2.8464872800,2.9345971200,2.8339001600,2.8950376000,1265364,20413476.7500,9.236234,1.898700
2011-07-04,2.9112210400,2.9723584800,2.8986339200,2.9471842400,1391754,22779735.3600,10.158788,1.801200
2011-07-05,2.9310008000,2.9489824000,2.8968357600,2.9238081600,1133509,18435984.4600,8.273788,-0.793200
