date,open,high,low,close,volume,amount,turn,pctChg
2011-04-07,3.6411468300,3.6423473400,3.3734331000,3.5174943000,5841715,170576048.8900,29.150274,-2.948000
2011-04-08,3.5150932800,3.5499080700,3.4790779800,3.5054892000,1944812,56912508.8000,9.704651,-0.341300
2011-04-11,3.5018876700,3.6087330600,3.4514662500,3.5391034800,1760380,51723218.8100,8.784331,0.958900
2011-04-12,3.5054892000,3.5138927700,3.4550677800,3.4874815500,922915,26778722.2300,4.605364,-1.458600
2011-04-13,3.4790779800,3.6711595800,3.4598698200,3.6687585600,3756620,113514387.3500,18.745609,5.197900
2011-04-14,3.7035733500,3.7035733500,3.5210958300,3.5499080700,2554875,76876602.2400,12.748877,-3.239500
2011-04-15,3.4934841000,3.5042886900,3.4274560500,3.4970856300,1780738,51327225.9400,8.885918,-1.488000
2011-04-18,3.4658723700,3.6459488700,3.4634713500,3.6375453000,1829375,54729040.7300,9.128618,4.016500
2011-04-19,3.6459488700,3.7551952800,3.6435478500,3.7035733500,3084344,95582539.1500,15.390938,1.815200
2011-04-20,3.7035733500,3.7960126200,3.6867662100,3.7960126200,2694248,84197254.7000,13.444351,2.495900
2011-04-21,3.8368299600,3.8476345500,3.7443906900,3.7659998700,1552340,48968527.5200,7.746208,-0.790600
2011-04-22,3.7479922200,3.8404314900,3.7119769200,3.7744034400,1038958,32695743.0600,5.184421,0.223100
2011-04-25,3.7419896700,3.7816065000,3.6195376500,3.6615555000,1443502,44509511.2100,7.203104,-2.989800
2011-04-26,3.6495504000,3.8272258800,3.6255402000,3.7515937500,1525570,47551523.0500,7.612625,2.459000
2011-04-27,3.7563957900,3.7996141500,3.6351442800,3.6675580500,1256994,38992247.4100,6.272425,-2.240000
2011-04-28,3.6615555000,3.7455912000,3.5306999100,3.5451060300,1049214,31944292.9400,5.235599,-3.338800
2011-04-29,3.5054892000,3.6027305100,3.5054892000,3.5871238800,689095,20469982.5400,3.438598,1.185200
2011-05-03,3.5871238800,3.7804059900,3.5715172500,3.7383881400,1494144,46222934.1600,7.455808,4.216900
2011-05-04,3.7155784500,3.7563957900,3.6759616200,3.7551952800,856362,26528539.8800,4.273263,0.449600
2011-05-05,3.7287840600,4.0445181900,3.7287840600,3.9016575000,2418325,78903819.3300,12.067490,3.900300
2011-05-06,3.8656422000,3.9556804500,3.8116192500,3.8764467900,1186881,38484982.8900,5.922560,-0.646200
2011-05-09,3.8764467900,4.0349141100,3.8596396500,3.9388733100,1018382,33506336.1300,5.081747,1.610400
2011-05-10,3.9472768800,4.1477620500,3.9028580100,4.0889370600,1633471,55103034.0900,8.151053,3.809800
2011-05-11,4.0817340000,4.4514910800,4.0589243100,4.3890645600,2103528,74900469.5700,10.496647,7.340000
2011-05-12,4.3338411000,4.8260502000,4.2810186600,4.6231640100,2592021,97803295.8900,12.934237,5.333700
2011-05-13,4.5619380000,4.7948369400,4.4634961800,4.5955522800,1786517,68522556.5100,8.914755,-0.597200
2011-05-16,4.5859482000,4.8680680500,4.5439303500,4.7216058300,1330448,52513376.5200,6.638962,2.742900
2011-05-17,4.7276083800,4.8560629500,4.4418870000,4.6483747200,1653145,63317132.2300,8.249227,-1.551000
2011-05-18,4.6339686000,4.6459737000,4.4791028100,4.5715420800,1176016,44576850.7500,5.868343,-1.652900
2011-05-19,4.5487323900,4.7264078700,4.4574936300,4.6675828800,1226180,46636186.5300,6.118663,2.100800
2011-05-20,4.5979533000,4.6735854300,4.3698564000,4.4178768000,2134827,79594848.2700,10.652829,-5.349800
2011-05-23,4.3242370200,4.3854630300,4.2149906100,4.2257952000,1208952,43383513.6600,6.032695,-4.347800
2011-05-24,4.2137901000,4.3650543600,4.1885793900,4.2329982600,1578207,55995481.0000,7.875284,0.170500
2011-05-25,4.2017850000,4.2378003000,3.9868937100,4.0277110500,2420820,82021530.0300,12.079940,-4.849700
2011-05-26,4.0217085000,4.1381579700,3.9376728000,3.9976983000,1597552,53329171.0000,7.971816,-0.745200
2011-05-27,4.0457187000,4.1153482800,3.9436753500,3.9496779000,1591760,53472135.4100,7.942914,-1.201200
2011-05-30,3.9136626000,3.9952972800,3.7996141500,3.8692437300,968127,31481930.9500,4.830973,-2.036500
2011-05-31,3.8596396500,3.9736881000,3.8428325100,3.9556804500,973892,31723848.0100,4.859741,2.233900
2011-06-01,3.9832921800,4.0697289000,3.9352717800,4.0012998300,903985,30228041.6800,4.510903,1.153300
2011-06-02,3.9520789200,3.9616830000,3.8128197600,3.9064595400,1116115,36005212.6900,5.569436,-2.370200
2011-06-03,3.8440330200,4.0637263500,3.8428325100,4.0613253300,792099,26425963.5100,3.952590,3.964400
2011-06-07,4.1117467500,4.2498054000,4.0373151300,4.1837773500,1159599,40393929.6900,5.786422,3.015100
2011-06-08,4.1537646000,4.1837773500,4.0889370600,4.1753737800,467339,16080828.2700,2.332031,-0.200900
2011-06-09,4.1753737800,4.1753737800,3.9616830000,3.9712870800,954111,31889748.7000,4.761033,-4.887900
2011-06-10,3.9232666800,4.0325130900,3.8416320000,4.0217085000,730590,23809515.2000,3.645659,1.269600
2011-06-13,4.0097034000,4.2510059100,3.9676855500,4.2510059100,1162445,40333415.1500,5.800624,5.701500
2011-06-14,4.2546074400,4.5919507500,4.2137901000,4.4538921000,1163391,43148104.1700,5.805344,4.772700
2011-06-15,4.4538921000,4.4851053600,4.2978258000,4.4298819000,703386,25771623.9900,3.509910,-0.539100
2011-06-16,4.3758589500,4.5979533000,4.3698564000,4.4370849600,1202031,44863339.3300,5.998159,0.162600
2011-06-17,4.3926660900,4.4010696600,4.2365997900,4.2978258000,915676,32844562.3900,4.569242,-3.138500
2011-06-20,4.2978258000,4.3554502800,4.1297544000,4.1405589900,799163,27863016.1500,3.987839,-3.659200
2011-06-21,4.1249523600,4.1921809200,3.9640840200,4.0937391000,715381,24297217.5700,3.569765,-1.130800
2011-06-22,4.1033431800,4.1381579700,4.0229090100,4.0949396100,363127,12328510.3400,1.812011,0.029300
2011-06-23,4.0949396100,4.2137901000,3.9472768800,4.1657697000,999605,34347795.8400,4.988049,1.729700
2011-06-24,4.1369574600,4.2966252900,4.1369574600,4.2185921400,987718,34661235.7300,4.928733,1.268000
2011-06-27,4.2113890800,4.4010696600,4.1657697000,4.2738156000,927469,33063174.5100,4.628089,1.309000
2011-06-28,4.2906227400,4.3518487500,4.2221936700,4.2750161100,495700,17694162.0200,2.473553,0.028100
2011-06-29,4.2017850000,4.2714145800,4.1297544000,4.1465615400,928546,32253969.9300,4.633463,-3.004800
2011-06-30,4.1489625600,4.2293967300,4.0853355300,4.1621681700,510133,17741461.1000,2.545574,0.376400
2011-07-01,4.1681707200,4.4562931200,4.1537646000,4.3830620100,1140827,41088344.9800,5.692750,5.307200
2011-07-04,4.3794604800,4.4538921000,4.3422446700,4.4046711900,897174,32850195.3200,4.476916,0.493000
2011-07-05,4.3938666000,4.4502905700,4.3158334500,4.4406864900,535662,19663261.2900,2.672964,0.817700
2011-07-06,4.4298819000,4.4995114800,4.3890645600,4.4538921000,719783,26663465.4000,3.591732,0.297400
2011-07-07,4.3854630300,4.6099584000,4.3710569100,4.4658972000,3640650,136211436.2500,14.562600,0.269500
2011-07-08,4.4634961800,4.4767017900,4.3446456900,4.3818615000,1501698,54886530.6700,6.006792,-1.881722
2011-07-11,4.3530492600,4.4262803700,4.3362421200,4.3638538500,1045305,38018592.6400,4.181220,-0.411000
2011-07-12,4.3434451800,4.3434451800,4.2233941800,4.2534069300,1233026,43826599.3500,4.932104,-2.530900
2011-07-13,4.2498054000,4.3338411000,4.2317977500,4.3110314100,1046516,37464625.6100,4.186064,1.354800
2011-07-14,4.3110314100,4.4634961800,4.3110314100,4.4442880200,1424011,52113770.4500,5.696044,3.091100
2011-07-15,4.4046711900,4.4394859800,4.2738156000,4.3998691500,1993206,72376846.6400,7.972824,-0.999500
2011-07-18,4.4034706800,4.6483747200,4.3914655800,4.6039558500,2211849,83393814.3900,8.847396,4.638500
2011-07-19,4.6039558500,4.6039558500,4.6039558500,4.6039558500,0,0.0000,,0.000000
2011-07-20,4.5775446300,4.6159609500,4.4082727200,4.4286813900,1896172,70922622.4600,7.584688,-3.807000
2011-07-21,4.4286813900,4.4286813900,4.4286813900,4.4286813900,0,0.0000,,0.000000
2011-07-22,4.4286813900,4.4286813900,4.4286813900,4.4286813900,0,0.0000,,0.000000
2011-07-25,4.3458462000,4.4718997500,4.3218360000,4.3602523200,1540483,56239029.2800,6.161932,-1.545100
2011-07-26,4.3374426300,4.5319252500,4.3302395700,4.5163186200,844278,31216241.1300,3.377112,3.579300
2011-07-27,4.4899074000,4.7420145000,4.4658972000,4.6219635000,1392128,53614247.5400,5.568512,2.339200
2011-07-28,4.5607374900,4.7300094000,4.5115165800,4.6843900200,1304154,50680877.7500,5.216616,1.350600
2011-07-29,4.6951946100,4.7576211300,4.5739431000,4.5991538100,991255,38197810.4000,3.965020,-1.819600
2011-08-01,4.5631385100,4.7756287800,4.5139176000,4.7624231700,1470025,57374102.4300,5.880100,3.550000
2011-08-02,4.7252073600,4.8440578500,4.6699839000,4.7432150100,1523678,60310619.4200,6.094712,-0.403300
2011-08-03,4.6639813500,4.7360119500,4.5979533000,4.6231640100,1099031,42713904.8300,4.396124,-2.531000
2011-08-04,4.6255650300,4.6783874700,4.4995114800,4.5511334100,1468076,55714158.8200,5.872304,-1.558000
2011-08-05,4.4070722100,4.6075573800,4.4070722100,4.5499329000,919010,34449032.8200,3.676040,-0.026400
2011-08-08,4.4995114800,4.5931512600,4.2438028500,4.3722574200,1509832,55525670.5600,6.039328,-3.905000
2011-08-09,4.3182344700,4.5979533000,4.2053865300,4.5691410600,1656175,61748169.2000,6.624700,4.503000
2011-08-10,4.5955522800,4.6915930800,4.5391283100,4.5463313700,1078520,41429078.7700,4.314080,-0.499200
2011-08-11,4.4418870000,4.7996389800,4.4262803700,4.7420145000,1471661,56925899.0300,5.886644,4.304200
2011-08-12,4.7780298000,4.8608649900,4.7204053200,4.7720272500,1336680,53265655.0700,5.346720,0.632900
2011-08-15,4.7816313300,4.8260502000,4.7096007300,4.7540196000,939627,37289377.5900,3.758508,-0.377400
2011-08-16,4.7396134800,4.7816313300,4.6423721700,4.6579788000,654206,25581931.8500,2.616824,-2.020200
2011-08-17,4.6495752300,5.0049261900,4.6495752300,4.8764716200,1554054,62655320.4300,6.216216,4.690700
2011-08-18,4.8428573400,4.9040833500,4.7780298000,4.7780298000,764278,30735667.7500,3.057112,-2.018700
2011-08-19,4.6843900200,4.8860757000,4.6579788000,4.8836746800,597957,23771785.3200,2.391828,2.211100
2011-08-22,4.8992813100,4.9641088500,4.8236491800,4.8980808000,709104,28978744.3600,2.836416,0.295000
2011-08-23,4.8992813100,4.9905200700,4.8020400000,4.9761139500,970142,39445433.0300,3.880568,1.593100
2011-08-24,4.9761139500,5.0061267000,4.8020400000,4.8080425500,1036932,42237178.4600,4.147728,-3.377600
2011-08-25,4.8380553000,4.8380553000,4.7240068500,4.8260502000,751642,29873885.7100,3.006568,0.374500
2011-08-26,4.8020400000,4.9220910000,4.7828318400,4.8860757000,591312,23833215.5700,2.365248,1.243781
2011-08-29,4.8500604000,4.9220910000,4.7852328600,4.7852328600,673949,27294471.1200,2.695796,-2.063900
2011-08-30,4.7996389800,4.8560629500,4.6915930800,4.7059992000,800807,31806106.5500,3.203228,-1.655800
2011-08-31,4.7059992000,4.7468165400,4.5739431000,4.6339686000,721040,27915059.5800,2.884160,-1.530600
2011-09-01,4.6459737000,4.7276083800,4.6075573800,4.6627808400,451885,17601097.5400,1.807540,0.621800
2011-09-02,4.6003543200,4.7023976700,4.5979533000,4.6687833900,352251,13579668.0200,1.409004,0.128700
2011-09-05,4.6399711500,4.7636236800,4.6087578900,4.6243645200,665909,26021736.7800,2.663636,-0.951400
2011-09-06,4.5679405500,4.6759864500,4.5631385100,4.5739431000,480797,18410946.0900,1.923188,-1.090300
2011-09-07,4.5955522800,4.6699839000,4.5859482000,4.6675828800,392886,15145060.7500,1.571544,2.047200
2011-09-08,4.6819890000,4.7252073600,4.5979533000,4.6147604400,308745,11992067.1800,1.234980,-1.131693
2011-09-09,4.6243645200,4.6279660500,4.4682982200,4.4779023000,1464842,55258775.9400,5.859368,-2.965700
2011-09-13,4.4178768000,4.5151181100,4.3878640500,4.4646966900,474936,17602965.2700,1.899744,-0.294900
2011-09-14,4.4634961800,4.5379278000,4.3818615000,4.4418870000,705049,26074414.0200,2.820196,-0.510900
