date,open,high,low,close,volume,amount,turn,pctChg
2022-09-30,23.4703707200,28.1703817200,23.4703707200,28.1703817200,1266852,35844742.4400,6.334300,44.006100
2022-10-10,30.9903883200,30.9903883200,30.9903883200,30.9903883200,253004,7924085.2800,1.265000,10.010500
2022-10-11,34.0874482000,34.0874482000,34.0874482000,34.0874482000,126047,4342319.1500,0.630200,9.993600
2022-10-12,37.5011404000,37.5011404000,37.5011404000,37.5011404000,117209,4442221.1000,0.586000,10.014500
2022-10-13,41.2512544400,41.2512544400,36.0762949600,36.3335587200,13431442,521209023.4200,67.157200,-3.113500
2022-10-14,33.2661831200,34.2952381600,32.7021818000,32.7021818000,10258268,342905732.4100,51.291300,-9.994600
2022-10-17,31.5642844000,33.0484984000,31.1190202000,32.5141813600,6500341,210102026.0500,32.501700,-0.574900
2022-10-18,32.5636551600,34.6514495200,31.7918638800,34.6316600000,8653992,290884846.1600,43.270000,6.512500
2022-10-19,33.5828154400,34.6811338000,33.3453412000,33.8400792000,6748300,231855362.3700,33.741500,-2.285700
2022-10-20,33.9390268000,33.9390268000,31.5543896400,31.5642844000,5558173,183776131.7600,27.790900,-6.725100
2022-10-21,31.4158630000,32.6527080000,30.7034402800,30.8023878800,4552797,146066062.3700,22.764000,-2.413800
2022-10-24,30.6638612400,31.4158630000,29.6842800000,30.0108070800,3967771,122378577.0100,19.838900,-2.569900
2022-10-25,29.7634380800,30.0602808800,28.7739620800,29.6743852400,3163083,94017200.1400,15.815400,-1.121000
2022-10-26,29.5655428800,30.8617564400,29.4962795600,30.3175446400,3885065,118246598.1800,19.425300,2.167400
2022-10-27,29.9811228000,30.4461765200,28.8926992000,28.9025939600,3619235,108390241.0900,18.096200,-4.667100
2022-10-28,29.0213310800,29.9613332800,28.7343830400,29.3379634000,3452087,102467753.0600,17.260400,1.506300
2022-10-31,28.8432254000,29.8821752000,28.4969088000,29.5853324000,2878187,85596201.8300,14.390900,0.843200
2022-11-01,29.9811228000,31.1190202000,29.2884896000,30.5550188800,4140834,126995221.6500,20.704200,3.277600
2022-11-02,30.2284918000,30.8221774000,29.9613332800,30.3373341600,3785996,116091445.6400,18.930000,-0.712400
2022-11-03,29.8228066400,30.6539664800,29.7337538000,30.5055450800,3218801,98376843.5200,16.094000,0.554500
2022-11-04,30.2383865600,32.9000770000,30.2383865600,32.2569176000,6902707,221767379.3700,34.513500,5.741200
2022-11-07,33.6026049600,35.4826093600,33.6026049600,35.4826093600,5111942,181424660.2800,25.559700,10.000000
2022-11-08,36.6106120000,39.0348282000,35.9971368800,39.0348282000,5881646,227442609.5100,29.408200,10.011200
2022-11-09,40.5982002800,41.4392548800,36.4621906000,36.5611382000,10623455,413483766.0100,53.117300,-6.337100
2022-11-10,36.3830325200,38.0750364800,36.0268211600,37.2042976000,6227980,232627201.7800,31.139900,1.759100
2022-11-11,36.7590334000,37.1053500000,34.0577639200,34.7503971200,6019508,214565540.3200,30.097500,-6.595700
2022-11-14,34.9087132800,34.9285028000,32.9099717600,33.3849202400,4478830,151569910.2500,22.394200,-3.929400
2022-11-15,33.6124997200,34.4139752800,33.2661831200,33.8499739600,3639646,124144237.9000,18.198200,1.393000
2022-11-16,33.3651307200,33.8301844400,32.9297612800,33.6916578000,3026100,102286296.1400,15.130500,-0.467700
2022-11-17,33.3255516800,33.8301844400,32.6329184800,33.7906054000,2758046,92240518.3400,13.790200,0.293700
2022-11-18,33.4541835600,35.8586102400,33.3948150000,34.3941857600,6182300,216697977.0100,30.911500,1.786200
2022-11-21,34.0181848800,36.6106120000,33.6421840000,36.1257687600,5336139,191202307.8800,26.680700,5.034500
2022-11-22,35.1263980000,36.8975600400,34.6514495200,35.5221884000,4476947,161816879.3100,22.384700,-1.670800
2022-11-23,35.1263980000,35.8091364400,33.4640783200,35.6409255200,4002170,139912084.3600,20.010900,0.334300
2022-11-24,35.5221884000,37.5011404000,35.3539774800,37.3032452000,5261875,195008155.5000,26.309400,4.664100
2022-11-25,36.7095596000,36.9074548000,34.9285028000,35.1165032400,3157531,113979616.7400,15.787700,-5.862100
2022-11-28,34.2853434000,38.6291430400,34.2259748400,37.2933504400,6943955,264053991.5700,34.719800,6.198900
2022-11-29,37.7979832000,38.5301954400,36.6600858000,37.3527190000,4781688,180857640.6700,23.908400,0.159200
2022-11-30,37.1845080800,37.3428242400,36.1356635200,36.4918748800,2656501,98374950.1000,13.282500,-2.304600
2022-12-01,36.5116644000,37.9859836400,36.1356635200,36.6007172400,2879166,107560288.0200,14.395800,0.298300
2022-12-02,36.3137692000,37.2933504400,35.2451351200,35.3737670000,2909423,106097461.3800,14.547100,-3.352300
2022-12-05,35.4331355600,35.7992416800,34.7899761600,35.1066084800,2149665,76714062.9600,10.748300,-0.755200
2022-12-06,35.1560822800,36.9569286000,35.0274504000,36.8085072000,2716798,99194183.2000,13.584000,4.847800
2022-12-07,36.5017696400,38.0948260000,36.4127168000,37.7682989200,4187757,158423996.1400,20.938800,2.607500
2022-12-08,37.8177727200,41.5480972400,37.7682989200,41.5480972400,4105848,164843721.5200,20.529200,10.007900
2022-12-09,43.4379964000,43.4379964000,37.9760888800,39.1139862800,6364874,254726253.6300,31.824400,-5.858500
2022-12-12,39.0941967600,40.0638832400,37.4813508800,37.7979832000,4234590,164815543.7000,21.173000,-3.364500
2022-12-13,37.2141923600,38.0750364800,36.6106120000,37.5110351600,2428613,91372436.7700,12.143100,-0.759200
2022-12-14,37.3032452000,37.3032452000,36.0565054400,36.1752425600,2077240,76794419.0000,10.386200,-3.561100
2022-12-15,36.1752425600,36.8876652800,35.6211360000,36.4127168000,1479899,54219446.7900,7.399500,0.656500
2022-12-16,36.1059792400,36.1059792400,34.6316600000,34.6415547600,2138800,76093682.0000,10.694000,-4.864100
2022-12-19,35.2253456000,37.0558762000,35.1263980000,35.4034512800,2048800,74421553.0000,10.244000,2.199400
2022-12-20,35.5221884000,36.2741901600,34.6613442800,35.5320831600,1244318,44925343.6600,6.221600,0.363300
2022-12-21,35.7596626400,36.0169264000,33.0287088800,33.8598687200,2207061,75951483.9900,11.035300,-4.706200
2022-12-22,34.5327124000,34.7503971200,33.0682879200,33.1474460000,1452100,49699296.0000,7.260500,-2.104000
2022-12-23,33.0682879200,33.5729206800,32.0194433600,32.0689171600,1109702,36441605.4400,5.548500,-3.253700
2022-12-26,32.6527080000,34.4337648000,32.2964966400,33.9489215600,1601402,54022930.2000,8.007000,5.862400
2022-12-27,33.8796582400,35.4034512800,33.2859726400,35.0769242000,2227495,78005800.9000,11.137500,3.322600
2022-12-28,35.0274504000,35.3539774800,33.9687110800,34.2358696000,1079902,37687934.2600,5.399500,-2.397700
2022-12-29,33.9588163200,35.2253456000,33.3255516800,33.4442888000,896900,30521332.0000,4.484500,-2.312100
2022-12-30,33.4739730800,33.7807106400,32.9000770000,33.1177617200,575600,19357317.0000,2.878000,-0.976300
