date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.9250,1.9450,1.9250,1.9390,925800,1789601.0000,2.100587,1.518300
2026-01-06,1.9490,1.9590,1.9400,1.9590,854700,1669008.0000,1.939265,1.031500
2026-01-07,1.9590,1.9600,1.9400,1.9500,740700,1445249.0000,1.680606,-0.459400
2026-01-08,1.9480,1.9490,1.9270,1.9330,973300,1884177.0000,2.208362,-0.871800
2026-01-09,1.9400,1.9400,1.9250,1.9360,1835600,3543532.0000,4.362852,0.155200
2026-01-12,1.9260,1.9400,1.9110,1.9390,3706700,7136813.0000,9.024576,0.155000
2026-01-13,1.9390,1.9620,1.9190,1.9270,1351900,2616727.0000,3.459899,-0.618900
2026-01-14,1.9250,1.9390,1.9110,1.9190,1647500,3173130.0000,4.216423,-0.415200
2026-01-15,1.9080,1.9290,1.9040,1.9180,2793200,5345799.0000,7.148597,-0.052100
2026-01-16,1.9270,1.9320,1.9020,1.9040,1287600,2473508.0000,3.473110,-0.729900
2026-01-19,1.8930,1.9150,1.8930,1.8970,2349500,4470018.0000,6.513109,-0.367600
2026-01-20,1.9000,1.9030,1.8830,1.8890,714900,1350552.0000,2.038297,-0.421700
2026-01-21,1.8890,1.9000,1.8790,1.8870,636300,1203362.0000,1.814195,-0.105900
2026-01-22,1.8920,1.8920,1.8680,1.8780,955700,1794816.0000,2.724857,-0.476900
2026-01-23,1.8780,1.8830,1.8620,1.8740,1549600,2897638.0000,4.418163,-0.213000
2026-01-26,1.8740,1.8820,1.8600,1.8820,2764600,5180219.0000,7.882327,0.426900
2026-01-27,1.8770,1.8840,1.8650,1.8740,1955300,3662153.0000,5.420337,-0.425100
2026-01-28,1.8730,1.8730,1.8600,1.8680,1058800,1975115.0000,2.855956,-0.320200
2026-01-29,1.8680,1.8860,1.8570,1.8850,2021700,3778680.0000,5.453236,0.910100
2026-01-30,1.8840,1.8840,1.8610,1.8820,1121000,2103641.0000,3.023731,-0.159200
2026-02-02,1.8440,1.8850,1.8440,1.8530,1571400,2930647.0000,4.238619,-1.540900
2026-02-03,1.8600,1.8640,1.8260,1.8450,1266100,2331248.0000,3.415117,-0.431700
2026-02-04,1.8410,1.8690,1.8410,1.8620,1250700,2320889.0000,3.373578,0.921400
2026-02-05,1.8630,1.8710,1.8560,1.8650,1120300,2088147.0000,3.021843,0.161100
2026-02-06,1.8610,1.8690,1.8450,1.8610,1349000,2508493.0000,3.638727,-0.214500
2026-02-09,1.8670,1.8790,1.8640,1.8790,1750100,3278263.0000,4.720635,0.967200
2026-02-10,1.8750,1.8870,1.8750,1.8770,795500,1496155.0000,2.205226,-0.106400
2026-02-11,1.8800,1.8800,1.8670,1.8730,634100,1187903.0000,1.757805,-0.213100
2026-02-12,1.8720,1.8780,1.8640,1.8640,606700,1133502.0000,1.681849,-0.480500
2026-02-13,1.8630,1.8670,1.8460,1.8570,1705500,3168554.0000,4.727860,-0.375500
2026-02-24,1.8680,1.8680,1.8530,1.8530,1653500,3075339.0000,4.714399,-0.215400
2026-02-25,1.8510,1.8710,1.8490,1.8590,964900,1797656.0000,2.831828,0.323800
2026-02-26,1.8590,1.8590,1.8370,1.8430,704000,1298305.0000,2.066128,-0.860700
2026-02-27,1.8400,1.8400,1.8300,1.8340,468100,858414.0000,1.373799,-0.488300
2026-03-02,1.8290,1.8460,1.8200,1.8440,2135600,3920585.0000,6.267646,0.545300
2026-03-03,1.8440,1.8660,1.8360,1.8400,1196500,2215544.0000,3.511537,-0.216900
2026-03-04,1.8290,1.8290,1.8030,1.8110,1336000,2420261.0000,3.920947,-1.576100
2026-03-05,1.8310,1.8350,1.8190,1.8300,818000,1495710.0000,2.400700,1.049100
2026-03-06,1.8320,1.8350,1.8180,1.8330,300500,548199.0000,0.881920,0.163900
2026-03-09,1.8240,1.8240,1.7940,1.8200,601800,1089899.0000,1.819589,-0.709200
2026-03-10,1.8300,1.8420,1.8300,1.8420,581800,1069390.0000,1.759118,1.208800
