date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,14.4253056000,14.4628715000,14.1247784000,14.1322915800,11262557,213015929.0000,1.744510,-1.311600
2010-01-05,14.1999102000,14.8310173200,14.1999102000,14.6732405400,26978475,523650751.0000,4.178822,3.827800
2010-01-06,14.6957800800,15.0113336400,14.5154637600,14.6131351000,17552502,346172884.0000,2.718789,-0.409600
2010-01-07,14.8009646000,15.2141895000,14.2750420000,14.4929242200,26947958,534061682.0000,4.174095,-0.822600
2010-01-08,14.3501738000,14.3501738000,13.8918698200,14.1848838400,19218092,359870397.0000,2.976780,-2.125500
2010-01-11,14.3501738000,14.6507010000,13.9820279800,14.2750420000,16469596,312502362.0000,2.551053,0.635600
2010-01-12,14.3351474400,14.4703846800,13.9745148000,14.4027660600,18310758,346624708.0000,2.836239,0.894700
2010-01-13,14.1247784000,14.1247784000,13.6138821600,13.7566325800,21953026,404829073.0000,3.400407,-4.486200
2010-01-14,13.8167380200,13.9820279800,13.6664744200,13.9068961800,10819303,199986642.0000,1.675852,1.092300
2010-01-15,13.8993830000,14.0120807000,13.7491194000,13.9970543400,11850236,219403891.0000,1.835538,0.648300
2010-01-18,14.1247784000,14.8084777800,14.0496466000,14.8009646000,33116147,643527788.0000,5.129515,5.743400
2010-01-19,14.9061491200,15.2517554000,14.8911227600,15.1390577000,33593130,673802363.0000,5.203397,2.284300
2010-01-20,15.1766236000,15.1916499600,14.3576869800,14.5079505800,19279405,377765113.0000,2.986277,-4.168700
2010-01-21,14.3652001600,14.5680560200,13.9970543400,14.1848838400,12493051,236580901.0000,1.935107,-2.226800
2010-01-22,13.9594884400,14.1097520400,13.5237240000,13.8993830000,14460598,264960470.0000,2.239870,-2.012700
2010-01-25,13.8618171000,14.0796993200,13.6589612400,13.7190666800,8634085,158692538.0000,1.337374,-1.297300
2010-01-26,13.7190666800,13.8618171000,12.8475378000,13.0579068400,18173953,318806028.0000,2.815048,-4.819300
2010-01-27,13.0729332000,13.1330386400,12.5394974200,12.7348401000,14490859,245839468.0000,2.244557,-2.474100
2010-01-28,12.6822478400,12.7648928200,12.4117733600,12.6521951200,10302612,172667331.0000,1.595820,-0.649000
2010-01-29,12.6221424000,12.9376959600,12.5319842400,12.7123005600,10051607,170250993.0000,1.556940,0.475100
2010-02-01,12.5545237800,12.6221424000,11.9234166600,12.1262725200,11289220,183646650.0000,1.748640,-4.609900
2010-02-02,12.3967470000,12.7273269200,12.2840493000,12.3516679200,14377020,239026949.0000,2.226924,1.858700
2010-02-03,12.4944183400,12.9076432400,12.2314570400,12.8926168800,13481447,226641224.0000,2.088204,4.379600
2010-02-04,12.6972742000,12.8174850800,12.5620369600,12.6296555800,8658201,146043805.0000,1.341109,-2.039600
2010-02-05,12.0962198000,12.2690229400,11.9534693800,12.1488120600,13213347,212640935.0000,2.046677,-3.807300
2010-02-08,12.2840493000,12.4643656200,12.1713516000,12.2164306800,5461126,89206903.0000,0.845899,0.556600
2010-02-09,12.2314570400,12.6071160400,12.2164306800,12.4718788000,6412104,106270002.0000,0.993201,2.091000
2010-02-10,12.8851037000,13.2833022400,12.8249982600,12.8775905200,12945249,223748623.0000,2.005150,3.253000
2010-02-11,12.8775905200,13.1180122800,12.6972742000,12.9151564200,8443701,145303689.0000,1.307884,0.291700
2010-02-12,13.0654200200,13.3659472200,13.0654200200,13.2156836200,13892219,244784742.0000,2.151831,2.326900
2010-02-22,13.3358945000,13.5086976400,13.0804463800,13.1180122800,10877934,192521606.0000,1.684934,-0.739100
2010-02-23,13.0729332000,13.0879595600,12.6146292200,12.8024587200,7140230,121312220.0000,1.105984,-2.405500
2010-02-24,12.6221424000,12.9827750400,12.5470106000,12.9677486800,7161802,121639746.0000,1.109325,1.291100
2010-02-25,12.9452091400,13.1405518200,12.9226696000,13.1029859200,10473508,181755638.0000,1.622291,1.042900
2010-02-26,13.0579068400,13.0579068400,12.7874323600,12.8550509800,8499229,145937843.0000,1.316485,-1.892200
2010-03-01,13.3584340400,13.6514480600,13.1555781800,13.3434076800,22475520,400550723.0000,3.481338,3.798900
2010-03-02,13.3208681400,13.3208681400,12.9452091400,13.0128277600,11119832,193402940.0000,1.722403,-2.477500
2010-03-03,13.0353673000,13.2607627000,13.0203409400,13.1630913600,9691690,169537651.0000,1.501191,1.154700
2010-03-04,13.1630913600,13.2833022400,12.6972742000,12.7047873800,10017005,172685313.0000,1.551581,-3.481700
2010-03-05,12.7047873800,12.8249982600,12.6521951200,12.7498664600,8547799,144938437.0000,1.324009,0.354800
2010-03-08,12.8475378000,12.8625641600,12.7047873800,12.8024587200,6908989,117676655.0000,1.070166,0.412500
2010-03-09,12.8249982600,12.8926168800,12.4718788000,12.7724060000,12188887,205684252.0000,1.887994,-0.234700
2010-03-10,12.7498664600,12.8851037000,12.6296555800,12.8024587200,8195568,139259516.0000,1.269450,0.235300
2010-03-11,12.6972742000,12.7724060000,12.5394974200,12.5996028600,6218860,104604185.0000,0.963268,-1.584500
2010-03-12,12.6371687600,12.6972742000,12.4718788000,12.4869051600,5513864,91933001.0000,0.854068,-0.894500
2010-03-15,12.4869051600,12.5094447000,12.1563252400,12.2389702200,6118273,99744436.0000,0.947688,-1.985600
2010-03-16,12.2389702200,12.3666942800,12.1037329800,12.2164306800,5585345,90823471.0000,0.865140,-0.184200
2010-03-17,12.3216152000,12.5094447000,12.2765361200,12.4718788000,8490317,140191624.0000,1.315105,2.091000
2010-03-18,12.5695501400,12.6597083000,12.4418260800,12.5920896800,10146505,169637317.0000,1.571640,0.963900
2010-03-19,12.5470106000,13.0654200200,12.5394974200,12.9076432400,14651711,250738557.0000,2.269472,2.506000
2010-03-22,12.8851037000,12.8851037000,12.6521951200,12.7573796400,8559911,145145943.0000,1.325885,-1.164100
2010-03-23,12.7498664600,12.8475378000,12.6597083000,12.6672214800,6254964,106028700.0000,0.968861,-0.706700
2010-03-24,12.6972742000,12.8099719000,12.5319842400,12.5470106000,7037950,118104738.0000,1.090141,-0.949000
2010-03-25,12.5094447000,12.5094447000,12.2314570400,12.2615097600,7996604,131030630.0000,1.238631,-2.275400
2010-03-26,12.3591811000,12.4643656200,12.2089175000,12.3742074600,5997195,98701166.0000,0.928934,0.919100
2010-03-29,12.4718788000,12.9001300600,12.4568524400,12.8099719000,15996810,271993374.0000,2.477821,3.521600
2010-03-30,12.8851037000,12.9978014000,12.7573796400,12.8851037000,12578869,215944803.0000,1.948400,0.586500
2010-03-31,12.9226696000,12.9452091400,12.6897610200,12.7498664600,8751825,148940234.0000,1.355611,-1.049600
2010-04-01,12.8174850800,13.1480650000,12.8174850800,13.0954727400,17121268,297086103.0000,2.651993,2.710700
2010-04-02,13.2231968000,13.4110263000,13.1480650000,13.2833022400,16949920,300241852.0000,2.625452,1.434300
2010-04-06,13.3358945000,13.6289085200,13.1480650000,13.3133549600,16857336,301110850.0000,2.611112,0.226200
