date,open,high,low,close,volume,amount,turn,pctChg
2017-06-22,5.2632261500,5.7392745000,5.2632261500,5.7392745000,13191,169623.0000,0.049460,43.973210
2017-06-23,6.3132019500,6.3132019500,6.3132019500,6.3132019500,4841,68693.0000,0.018151,10.000000
2017-06-26,6.9449670500,6.9449670500,6.9449670500,6.9449670500,3655,57054.0000,0.013705,10.007050
2017-06-27,7.6390188500,7.6390188500,7.6390188500,7.6390188500,5186,89043.0000,0.019445,9.993597
2017-06-28,8.4042554500,8.4042554500,8.4042554500,8.4042554500,12928,244209.0000,0.048474,10.017470
2017-06-29,9.2451259000,9.2451259000,9.2451259000,9.2451259000,15824,328822.0000,0.059333,10.005300
2017-06-30,10.1705283000,10.1705283000,10.1705283000,10.1705283000,33039,755271.0000,0.123881,10.009620
2017-07-03,11.1893607500,11.1893607500,11.1893607500,11.1893607500,62786,1579067.0000,0.235418,10.017490
2017-07-04,12.3105213500,12.3105213500,12.3105213500,12.3105213500,84698,2343593.0000,0.317578,10.019880
2017-07-05,13.5429082000,13.5429082000,13.5429082000,13.5429082000,245014,7458226.0000,0.918688,10.010840
2017-07-06,14.8954194000,14.8954194000,14.8954194000,14.8954194000,325126,10885218.0000,1.219070,9.986856
2017-07-07,15.9187009000,16.3591568500,15.3937130000,15.8875575500,17452638,618720272.0000,65.439213,6.660692
2017-07-10,14.6729669000,14.8998684500,14.2992467000,14.2992467000,9103815,296471280.0000,34.135039,-9.997199
2017-07-11,13.6140930000,14.0011603500,13.3026595000,13.4939686500,8422983,256900103.0000,31.582238,-5.631610
2017-07-12,13.3471500000,13.7475645000,12.9333883500,13.7342173500,7185387,216762237.0000,26.941834,1.780419
2017-07-13,13.5251120000,13.5518063000,12.9022450000,12.9200412000,5346068,158443442.0000,20.045249,-5.928085
2017-07-14,12.8355092500,13.0668598500,12.5018305000,12.8799997500,4042035,116161981.0000,15.155737,-0.309918
2017-07-17,12.6397510500,12.8132640000,11.5942243000,11.5942243000,4709631,126816698.0000,17.658909,-9.982734
2017-07-18,11.2116060000,11.5630809500,11.0647873500,11.4118132500,3240777,82622542.0000,12.151395,-1.573292
2017-07-19,11.4518547000,12.0035369000,11.3450775000,11.6342657500,3357592,87921039.0000,12.589396,1.949318
2017-07-20,11.5675300000,11.9412502000,11.3895680000,11.4118132500,3215983,84428817.0000,12.058429,-1.912046
2017-07-21,11.4118132500,11.5942243000,11.1671155000,11.3361794000,2738447,69852404.0000,10.267893,-0.662768
2017-07-24,11.2827908000,11.5141414000,11.0736854500,11.5052433000,3019536,76765106.0000,11.321845,1.491370
2017-07-25,11.4785490000,11.5452847500,11.2383003000,11.2560965000,2029806,51865684.0000,7.610821,-2.165512
2017-07-26,11.2827908000,11.3806699000,11.0113987500,11.0558892500,2282749,57341950.0000,8.559239,-1.778652
2017-07-27,11.0603383000,11.4785490000,10.9446630000,11.3673227500,3650679,92651261.0000,13.688335,2.816897
2017-07-28,11.3851189500,11.5452847500,11.2338512500,11.2427493500,2531611,64646485.0000,9.492355,-1.095886
2017-07-31,11.2738927000,11.3183832000,11.0781345000,11.1226250000,2055901,51681697.0000,7.708665,-1.068462
2017-08-01,11.1315231000,11.1938098000,10.8467839000,10.9980516000,2476503,61063655.0000,9.285726,-1.120003
2017-08-02,10.9802554000,11.0336440000,10.5486975500,10.5620447000,2427484,58716994.0000,9.101927,-3.964400
2017-08-03,10.5931880500,10.7622519500,10.4597165500,10.5709428000,1933852,46143603.0000,7.251039,0.084248
2017-08-04,10.5353504000,10.6154333000,10.2995507500,10.3128979000,1682154,39521266.0000,6.307289,-2.441077
2017-08-07,10.3707355500,10.4908599000,10.3306941000,10.3974298500,1096367,25660207.0000,4.110862,0.819674
2017-08-08,10.4330222500,10.4508184500,10.1794264000,10.2728564500,1432151,33125050.0000,5.369895,-1.198120
2017-08-09,10.2550602500,10.2995507500,10.0904454000,10.1171397000,1424044,32623159.0000,5.339498,-1.515809
2017-08-10,10.1171397000,10.1527321000,9.7478685500,9.8412986000,2559127,56967584.0000,9.595527,-2.726469
2017-08-11,9.7923590500,9.8991362500,9.6989290000,9.8412986000,1435804,31641588.0000,5.383592,0.000000
2017-08-14,9.8412986000,9.9970153500,9.8412986000,9.9747701000,1562165,34906180.0000,5.857387,1.356235
2017-08-15,10.0103625000,10.2684074000,10.0103625000,10.2283659500,2429397,55455159.0000,9.109100,2.542372
2017-08-16,10.1660792500,10.6955162000,10.1660792500,10.5887390000,3695992,87422821.0000,13.858238,3.523268
2017-08-17,10.5086561000,10.7266595500,10.3840827000,10.6910671500,3514045,83571929.0000,13.176022,0.966393
2017-08-18,10.5976371000,10.6554747500,10.4152260500,10.4997580000,2082280,49280385.0000,7.807574,-1.789431
2017-08-21,10.4997580000,11.5185904500,10.4641656000,11.3183832000,6048590,150141781.0000,22.679378,7.796611
2017-08-22,11.2560965000,11.5007942500,11.0336440000,11.1582174000,4688438,118467426.0000,17.579445,-1.415097
2017-08-23,11.1226250000,12.1992951000,10.8245386500,11.9590464000,8553570,223254396.0000,32.071879,7.177030
2017-08-24,11.7054505500,12.3016232500,11.4474056500,11.5230395000,8588307,229688592.0000,32.202126,-3.645832
2017-08-25,11.5630809500,12.6308529500,11.2783417500,12.6130567500,9428321,258301100.0000,35.351785,9.459463
2017-08-28,13.0045731500,13.6763797000,12.7687735000,13.2804142500,10771385,319852032.0000,40.387645,5.291005
2017-08-29,13.0668598500,13.8587907500,12.8043659000,12.9422864500,11128940,331875424.0000,41.728309,-2.546064
2017-08-30,12.4573400000,12.9689807500,12.3416647000,12.8221621000,6760723,192213702.0000,25.349543,-0.928156
2017-08-31,14.1034885000,14.1034885000,14.1034885000,14.1034885000,3599493,114103928.0000,13.496412,9.993065
2017-09-01,15.5138373500,15.5138373500,14.9310118000,15.5138373500,15774634,544710128.0000,59.147484,9.999994
2017-09-04,15.2646905500,15.4826940000,13.9611189000,13.9611189000,13099460,432843568.0000,49.116835,-10.008600
2017-09-05,13.7030740000,14.3971258000,13.2448218500,13.7876059500,10068464,315204368.0000,37.752021,-1.242828
2017-09-06,13.8810360000,14.6284764000,13.5251120000,14.3259410000,8509036,271804128.0000,31.904897,3.904489
2017-09-07,14.0589980000,15.7585351000,13.9700170000,15.7585351000,15084525,515640752.0000,56.559899,9.999992
2017-09-08,14.8153365000,15.2780377000,14.1835714000,14.6685178500,12704301,418767312.0000,47.635174,-6.916988
2017-09-11,14.4905558500,14.9043175000,14.1123866000,14.7574988500,7705318,253727334.0000,28.891331,0.606603
2017-09-12,14.6017821000,14.7530498000,13.5295610500,13.7297683000,8180881,256259860.6800,30.674469,-6.964117
2017-09-13,13.7030740000,14.0100584500,13.3827424000,13.8365455000,3978785,123104569.3700,14.918579,0.777705
2017-09-14,13.8988322000,14.0990394500,13.6674816000,13.7386664000,3634038,113474404.1200,13.625939,-0.707399
2017-09-15,13.6541344500,14.0500999000,13.5873987000,13.6897268500,3531665,109654971.5100,13.242088,-0.356213
2017-09-18,13.3471500000,13.5918477500,12.8132640000,13.5518063000,3798480,113286595.9300,14.242520,-1.007479
2017-09-19,13.6585835000,14.1568771000,13.4806215000,13.7030740000,5227675,163045263.4800,19.601331,1.116219
2017-09-20,13.7030740000,14.1479790000,13.7030740000,14.0545489500,4931934,154718272.0100,18.492441,2.564938
2017-09-21,13.9299755500,14.8820722500,13.7965040500,14.4149220000,7879719,255533028.2200,29.545253,2.564107
