date,open,high,low,close,volume,amount,turn,pctChg
2014-01-23,2.7629112400,3.3444476200,2.7629112400,3.3444476200,1526582,41111072.0000,9.864827,45.231750
2014-01-24,3.6793831300,3.6793831300,3.6793831300,3.6793831300,865975,25970590.0000,5.595961,10.014700
2014-01-27,4.0474441300,4.0474441300,4.0474441300,4.0474441300,646935,21342385.0000,4.180517,10.003300
2014-01-28,4.4523112300,4.4523112300,4.4523112300,4.4523112300,1189067,43151241.0000,7.683793,10.003000
2014-01-29,4.4523112300,4.4523112300,4.4523112300,4.4523112300,0,0.0000,,0.000000
2014-01-30,4.4155051300,4.5062935100,4.0867039700,4.3468004100,7838149,272415216.0000,50.650397,-2.369800
2014-02-07,4.2793225600,4.6731478300,4.2535582900,4.5381921300,6921635,252275405.0000,44.727851,4.403000
2014-02-10,4.5762251000,4.9921340300,4.5762251000,4.9565548000,5001123,196280077.0000,32.317435,9.218700
2014-02-11,4.8657664200,5.1528540000,4.7357182000,5.0731074500,5443752,218034178.0000,35.177719,2.351500
2014-02-12,4.9700503700,5.4902432500,4.9074800000,5.2362811600,5292265,223167971.0000,34.198805,3.216400
2014-02-13,5.1283166000,5.2362811600,4.8240528400,4.8620858100,3329899,136504745.0000,21.517926,-7.146200
2014-02-14,4.9074800000,5.3479263300,4.9074800000,5.3479263300,5166882,217536873.0000,33.388575,9.992400
2014-02-17,5.4595715000,5.5209150000,5.1172747700,5.4497565400,6143363,265763023.0000,39.698630,1.904100
2014-02-18,5.2755410000,5.4595715000,5.1835257500,5.2620454300,4050587,175146311.0000,26.175037,-3.444400
2014-02-19,5.2510036000,5.3368845000,4.9933609000,5.0534775300,2760961,115141938.0000,17.841428,-3.963600
2014-02-20,5.0547044000,5.1896601000,4.7847930000,4.9258830500,2669190,108724798.0000,17.248401,-2.524900
2014-02-21,4.8952113000,5.0547044000,4.8436827600,5.0215789100,1807837,73375890.0000,11.682307,1.942700
2014-02-24,5.0301670000,5.1258628600,4.9688235000,5.0375282200,1862653,76691574.0000,12.036530,0.317600
2014-02-25,5.0669731000,5.3491532000,4.6007625000,4.6743747000,4506799,185179014.0000,29.123095,-7.209000
2014-02-26,4.5492339600,4.6216192900,4.3799259000,4.5762251000,2674004,98503601.0000,17.279509,-2.099700
2014-02-27,4.5799057100,4.6498373000,4.2707344700,4.2805494300,2351602,85652392.0000,15.196136,-6.461100
2014-02-28,4.2633732500,4.5884938000,4.2572389000,4.5148816000,1877032,67257534.0000,12.129447,5.474300
2014-03-03,4.5467802200,4.9074800000,4.4977054200,4.8792619900,3019474,116534046.0000,19.511948,8.070700
2014-03-04,4.8265065800,5.0915105000,4.6768284400,4.9222024400,3204970,127107203.0000,20.710630,0.880100
2014-03-05,4.9099337400,4.9872265500,4.7492137700,4.7737511700,1504061,59654805.0000,9.719296,-3.016000
2014-03-06,4.7737511700,5.0547044000,4.5430996100,4.9810922000,2986342,117970284.0000,19.297848,4.343400
2014-03-07,4.9197487000,5.0044027300,4.6633328700,4.6989121000,2000682,78691180.0000,12.928478,-5.665000
2014-03-10,4.5823594500,4.5970818900,4.4535381000,4.4903442000,1311958,48420187.0000,8.477919,-4.438600
2014-03-11,4.9393786200,4.9393786200,4.9393786200,4.9393786200,964468,38829481.0000,6.232426,10.000000
2014-03-12,5.2019288000,5.3344307600,5.0927373700,5.2620454300,7341304,312215632.0000,47.439767,6.532500
2014-03-13,5.0902836300,5.1822988800,5.0117639500,5.1381315600,3471555,144188906.0000,22.433312,-2.354900
2014-03-14,5.0939642400,5.6521900900,5.0681999700,5.4779745500,6790692,305438176.0000,43.881693,6.614100
2014-03-17,5.4841089000,5.6423751300,5.3491532000,5.6313333000,5389951,241097764.0000,34.830055,2.799600
2014-03-18,5.5086463000,5.9478657600,5.4595715000,5.5515867500,6169548,284961024.0000,39.867838,-1.416100
2014-03-19,5.4841089000,5.7478859500,5.4607983700,5.6620050500,4282737,195293025.0000,27.675199,1.989000
2014-03-20,5.5209150000,5.6276526900,5.2632723000,5.2632723000,3683836,163256473.0000,23.805079,-7.042300
2014-03-21,5.1761645300,5.3442457200,5.0927373700,5.2878097000,2361865,100521487.0000,15.262456,0.466200
2014-03-24,5.1896601000,5.2620454300,4.9393786200,4.9933609000,2797384,115967834.0000,18.076795,-5.568400
2014-03-25,4.9332442700,5.1037792000,4.9332442700,5.0853761500,1547885,63468502.0000,10.002488,1.842800
2014-03-26,5.1160479000,5.1160479000,4.9700503700,5.0215789100,1076205,44245067.0000,6.954475,-1.254500
2014-03-27,5.0301670000,5.0301670000,4.7075001900,4.7173151500,1906867,76122230.0000,12.322242,-6.059100
2014-03-28,4.7136345400,4.9835459400,4.6633328700,4.7860198700,2002633,78905631.0000,12.941086,1.456400
2014-03-31,4.7921542200,4.9675966300,4.6694672200,4.8559514600,1527648,60371659.0000,9.871716,1.461200
2014-04-01,4.8584052000,4.9688235000,4.8363215400,4.9369248800,2229883,89459520.0000,14.409583,1.667500
2014-04-02,4.8964381700,4.9442861000,4.6706940900,4.8633126800,2304051,89752657.0000,14.888859,-1.491100
