date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0260,1.0500,1.0260,1.0500,706300,738619.0000,3.342356,2.339200
2026-01-06,1.0460,1.0670,1.0460,1.0660,1329600,1412866.0000,6.291939,1.523800
2026-01-07,1.0610,1.0630,1.0540,1.0570,309000,326279.0000,1.462251,-0.844300
2026-01-08,1.0530,1.0560,1.0450,1.0500,350600,367916.0000,1.659111,-0.662300
2026-01-09,1.0520,1.0540,1.0500,1.0530,107700,113454.0000,0.509658,0.285700
2026-01-12,1.0520,1.1580,1.0460,1.0760,213800,225577.0000,1.011745,2.184200
2026-01-13,1.0800,1.0810,1.0640,1.0650,137600,147872.0000,0.651151,-1.022300
2026-01-14,1.0700,1.0770,1.0590,1.0590,173500,186148.0000,0.821037,-0.563400
2026-01-15,1.0670,1.0740,1.0630,1.0670,616800,658649.0000,2.918824,0.755400
2026-01-16,1.0750,1.0800,1.0580,1.0660,162100,173820.0000,0.767090,-0.093700
2026-01-19,1.0660,1.0660,1.0570,1.0610,98700,104693.0000,0.467069,-0.469000
2026-01-20,1.0650,1.0650,1.0500,1.0570,71500,75551.0000,0.338353,-0.377000
2026-01-21,1.0590,1.0620,1.0580,1.0580,81600,86457.0000,0.386148,0.094600
2026-01-22,1.0650,1.0680,1.0590,1.0590,270200,286411.0000,1.278642,0.094500
2026-01-23,1.0580,1.0710,1.0580,1.0610,169700,180237.0000,0.803055,0.188900
2026-01-26,1.0610,1.0750,1.0560,1.0650,21900,23434.0000,0.135757,0.377000
2026-01-27,1.0610,1.0700,1.0600,1.0610,68600,72909.0000,0.425247,-0.375600
2026-01-28,1.0660,1.1080,1.0660,1.1050,856900,936236.0000,5.311868,4.147000
2026-01-29,1.1090,1.1110,1.0790,1.1100,1131000,1227292.0000,7.010997,0.452500
2026-01-30,1.1040,1.1040,1.0660,1.0800,685700,740533.0000,4.250611,-2.702700
2026-02-02,1.0840,1.0840,1.0440,1.0440,972900,1025455.0000,6.030945,-3.333300
2026-02-03,1.0340,1.0590,1.0340,1.0520,129400,135532.0000,0.802142,0.766300
2026-02-04,1.0490,1.0620,1.0490,1.0610,676000,714900.0000,4.190481,0.855500
2026-02-05,1.0510,1.0560,1.0430,1.0530,108300,113669.0000,0.671345,-0.754000
2026-02-06,1.0420,1.0520,1.0400,1.0480,267700,279408.0000,1.659455,-0.474800
2026-02-09,1.0550,1.0630,1.0550,1.0630,406900,431443.0000,2.522347,1.431300
2026-02-10,1.0650,1.0680,1.0630,1.0630,108300,115379.0000,0.671345,0.000000
2026-02-11,1.0570,1.0680,1.0570,1.0650,92800,98610.0000,0.575261,0.188100
2026-02-12,1.0620,1.0650,1.0590,1.0610,476100,505480.0000,2.951314,-0.375600
2026-02-13,1.0580,1.0580,1.0480,1.0500,235000,247342.0000,1.456750,-1.036800
2026-02-24,1.0550,1.0550,1.0500,1.0500,12700,13377.0000,0.078726,0.000000
2026-02-25,1.0540,1.0610,1.0540,1.0560,241700,255220.0000,1.498283,0.571400
2026-02-26,1.0560,1.0590,1.0470,1.0470,713600,748420.0000,4.423561,-0.852300
2026-02-27,1.0470,1.0520,1.0470,1.0500,755400,793898.0000,4.682676,0.286500
2026-03-02,1.0460,1.0470,1.0340,1.0440,274000,285958.0000,1.698509,-0.571400
2026-03-03,1.0440,1.0460,1.0300,1.0300,529200,549669.0000,3.280477,-1.341000
2026-03-04,1.0240,1.0240,1.0080,1.0140,137600,139318.0000,0.852974,-1.553400
2026-03-05,1.0190,1.0270,1.0190,1.0230,475800,486878.0000,2.949454,0.887600
2026-03-06,1.0140,1.0290,1.0140,1.0290,83500,85451.0000,0.517611,0.586500
2026-03-09,1.0180,1.0180,1.0040,1.0180,798900,805974.0000,4.952330,-1.069000
2026-03-10,1.0240,1.0350,1.0240,1.0350,522100,537696.0000,3.236465,1.669900
2026-03-11,1.0350,1.0400,1.0350,1.0390,609900,633369.0000,3.780731,0.386500
2026-03-12,1.0400,1.0400,1.0290,1.0330,110500,114487.0000,0.684982,-0.577500
2026-03-13,1.0300,1.0330,1.0260,1.0280,191500,197425.0000,1.187096,-0.484000
2026-03-16,1.0240,1.0320,1.0240,1.0320,618300,636435.0000,3.832802,0.389100
2026-03-17,1.0340,1.0420,1.0260,1.0260,190400,196600.0000,1.180277,-0.581400
2026-03-18,1.0240,1.0300,1.0240,1.0300,18700,19169.0000,0.115920,0.389900
2026-03-19,1.0200,1.0200,1.0100,1.0130,474900,483048.0000,2.943875,-1.650500
2026-03-20,1.0130,1.0130,1.0030,1.0030,29800,30070.0000,0.184728,-0.987200
2026-03-23,0.9800,0.9900,0.9660,0.9690,560500,547605.0000,3.474504,-3.389800
2026-03-24,0.9830,0.9870,0.9750,0.9870,1158000,1138199.0000,7.178368,1.857600
2026-03-25,0.9940,1.0040,0.9940,1.0020,1124500,1124935.0000,6.970704,1.519800
2026-03-26,1.0010,1.0020,0.9910,0.9910,16600,16514.0000,0.102902,-1.097800
2026-03-27,0.9860,0.9960,0.9830,0.9950,1188400,1175526.0000,7.366816,0.403600
2026-03-30,0.9840,0.9890,0.9780,0.9890,837900,825319.0000,5.194089,-0.603000
2026-03-31,0.9860,0.9860,0.9830,0.9830,14100,13865.0000,0.087405,-0.606700
2026-04-01,0.9940,1.0000,0.9940,0.9990,31400,31354.0000,0.194647,1.627700
2026-04-02,0.9960,0.9960,0.9860,0.9870,556400,549354.0000,3.449088,-1.201200
2026-04-03,0.9840,0.9890,0.9810,0.9840,179800,177649.0000,1.114569,-0.304000
2026-04-07,0.9820,0.9850,0.9800,0.9840,765000,752047.0000,4.742186,0.000000
2026-04-08,0.9940,1.0150,0.9940,1.0150,1543800,1561626.0000,9.569918,3.150400
2026-04-09,1.0500,1.0790,1.0080,1.0110,932100,965384.0000,5.778028,-0.394100
2026-04-10,1.0230,1.0230,1.0150,1.0210,1410500,1438890.0000,8.743600,0.989100
2026-04-13,1.0130,1.0170,1.0110,1.0150,583800,592076.0000,3.618939,-0.587700
2026-04-14,1.0230,1.0250,1.0220,1.0240,265900,271784.0000,1.648297,0.886700
2026-04-15,1.0320,1.0340,1.0240,1.0240,23000,23700.0000,0.142576,0.000000
2026-04-16,1.0320,1.0390,1.0310,1.0390,85100,88122.0000,0.527529,1.464800
2026-04-17,1.0360,1.0360,1.0320,1.0320,1237100,1280229.0000,7.668704,-0.673700
2026-04-20,1.0370,1.0430,1.0370,1.0430,77900,81044.0000,0.482897,1.065900
2026-04-21,1.0380,1.0450,1.0380,1.0450,235700,245392.0000,1.461089,0.191800
2026-04-22,1.0400,1.0430,1.0400,1.0430,4100,4270.0000,0.025416,-0.191400
2026-04-23,1.0420,1.0430,1.0340,1.0400,15400,15942.0000,0.095464,-0.287600
2026-04-24,1.0330,1.0380,1.0300,1.0380,730100,753698.0000,4.525843,-0.192300
2026-04-27,1.0380,1.0380,1.0340,1.0340,602400,624308.0000,3.734239,-0.385400
2026-04-28,1.0340,1.0350,1.0280,1.0290,256500,265145.0000,1.590027,-0.483600
2026-04-29,1.0350,1.0420,1.0350,1.0410,1099500,1141737.0000,6.815730,1.166200
2026-04-30,1.0400,1.0420,1.0370,1.0380,1040600,1081449.0000,6.450613,-0.288200
