date,open,high,low,close,volume,amount,turn,pctChg
2012-03-29,6.8516311900,6.9409877600,6.4913224400,6.5230296100,4574654,105923249.3700,33.637162,-9.480003
2012-03-30,6.4567328000,6.7132726300,6.4480853900,6.5864439500,2255435,51350001.3400,16.584081,0.972200
2012-04-05,6.4855575000,6.6210335900,6.2549599000,6.6210335900,1876425,41928556.9500,13.797243,0.525200
2012-04-06,6.5287945500,7.2177048800,6.5230296100,7.0793463200,3351125,80625211.0600,24.640625,6.922100
2012-04-09,7.1485256000,7.2926491000,7.1081710200,7.2061750000,4121920,103171345.3700,30.308235,1.791500
2012-04-10,7.1687028900,7.4310076600,7.0620515000,7.4252427200,4091498,103242160.5400,30.084544,3.040000
2012-04-11,7.3214738000,7.3358861500,7.1715853600,7.2407646400,2848863,71801091.1600,20.947522,-2.484500
2012-04-12,7.3589459100,7.4655973000,7.1197009000,7.2436471100,2537922,64129995.5300,18.661191,0.039800
2012-04-13,7.1831152400,7.3935355500,7.1456431300,7.1485256000,2223380,55790890.4000,16.348382,-1.313200
2012-04-16,7.1485256000,7.2494120500,7.0851112600,7.1456431300,1620663,40338822.2500,11.916640,-0.040300
2012-04-17,7.1341132500,7.2061750000,6.8660435400,6.9755774000,1777723,43182549.1100,13.071493,-2.380000
2012-04-18,6.9726949300,7.2753542800,6.9611650500,7.2494120500,2541192,63051207.5300,18.685235,3.925600
2012-04-19,7.3243562700,7.4079479000,7.2119399400,7.3560634400,2033521,51533414.7000,14.952360,1.471200
2012-04-20,7.3272387400,7.5664837500,7.2580594600,7.4598323600,2427270,62657883.5100,17.847574,1.410700
2012-04-23,7.4079479000,7.5636012800,7.0332268000,7.0562865600,1963885,49422545.2100,14.440331,-5.409600
2012-04-24,6.9236929400,7.1341132500,6.7622746200,7.0505216200,1564463,37701422.3800,11.503404,-0.081700
2012-04-25,6.9496351700,7.1052885500,6.8891033000,7.0447566800,813146,19749389.3400,5.979015,-0.081800
2012-04-26,7.0476391500,7.1081710200,6.9035156500,7.0620515000,848528,20659878.9900,6.239176,0.245500
2012-04-27,7.0476391500,7.2782367500,6.9842248100,7.1571730100,876928,21837431.7600,6.448000,1.346900
2012-05-02,7.2580594600,7.5491889300,7.1052885500,7.4944220000,1607600,40844465.5100,11.820588,4.712000
2012-05-03,7.4367726000,7.6846650200,7.4108303700,7.5463064600,2259925,59400189.2700,16.617096,0.692300
2012-05-04,7.4944220000,7.6817825500,7.4367726000,7.6010733900,1327655,34895978.8000,9.762169,0.725700
2012-05-07,7.5924259800,8.0622685900,7.5664837500,7.9584996700,2603452,70932649.6900,19.143029,4.702300
2012-05-08,7.9267925000,8.0132666000,7.8114937000,7.8114937000,1487795,40875807.8400,10.939669,-1.847200
2012-05-09,7.8114937000,7.8114937000,7.8114937000,7.8114937000,0,0.0000,,0.000000
2012-05-10,7.7336670100,7.7855514700,7.5953084500,7.6673702000,1384949,36967805.4100,10.183449,-1.845000
2012-05-11,7.6126032700,8.0219140100,7.5636012800,7.9930893100,2099546,56552496.9700,15.437838,4.248100
2012-05-14,7.9412048500,8.2208044400,7.8749080400,7.9239100300,1690472,47194265.8600,12.429941,-0.865500
2012-05-15,7.9210275600,8.1372128100,7.7279020700,8.0075016600,1339388,37046116.9500,9.848441,1.054900
2012-05-16,7.9671470800,8.0709160000,7.6414279700,7.6702526700,1219493,32933146.2500,8.966860,-4.211700
2012-05-17,7.6183682100,7.7884339400,7.5405415200,7.7279020700,1128706,30086380.7300,8.299309,0.751600
2012-05-18,7.6443104400,7.8057287600,7.5808961000,7.6673702000,673117,17957464.9100,4.949390,-0.783300
2012-05-21,7.6385455000,7.9066152100,7.5808961000,7.7394319500,706847,19024193.4200,5.197404,0.939800
2012-05-22,7.8922028600,7.9556172000,7.7826690000,7.9181450900,1056605,28894163.7400,7.769154,2.309100
2012-05-23,7.9123801500,7.9267925000,7.6673702000,7.7740215900,994904,26885449.2200,7.315471,-1.820200
2012-05-24,7.7826690000,7.7970813500,7.5837785700,7.5953084500,1020165,27192325.9500,7.501213,-2.298900
2012-05-25,7.5895435100,7.6154857400,7.2667068700,7.2926491000,1004938,25915970.1000,7.389250,-3.984800
2012-05-28,7.2119399400,7.4800096500,7.1197009000,7.4396550700,688106,17449104.0700,5.059603,2.015800
2012-05-29,7.4396550700,7.6212506800,7.3935355500,7.5059518800,743147,19398242.3000,5.464316,0.891100
2012-05-30,7.4511849500,7.5174817600,7.4165953100,7.5059518800,581303,15055242.0200,4.274287,0.000000
2012-05-31,7.4655973000,7.6385455000,7.4108303700,7.5953084500,864470,22648710.1400,6.356397,1.190500
2012-06-01,7.5866610400,7.6817825500,7.4973044700,7.5290116400,548925,14447285.3100,4.036213,-0.872900
2012-06-04,7.3647108500,7.3877706100,7.1427606600,7.1427606600,953577,24013721.9500,7.011596,-5.130200
2012-06-05,7.1427606600,7.2494120500,7.0937586700,7.0995236100,532760,13250232.5100,3.917353,-0.605300
2012-06-06,7.1140173400,7.2297865400,7.0937577300,7.1284884900,485443,12011814.3600,3.569434,0.407700
2012-06-07,7.2297865400,7.2384692300,7.1198058000,7.1776904000,293548,7279051.6700,2.158441,0.690200
2012-06-08,7.2095269300,7.3224019000,7.1632192500,7.2789884500,564938,14174175.9100,4.153956,1.411300
2012-06-11,7.2413634600,7.4063345700,7.2413634600,7.3947576500,418510,10603731.8700,3.077279,1.590500
2012-06-12,7.3281903600,7.4236999500,7.3021422900,7.3310845900,268912,6838046.4200,1.977294,-0.861100
2012-06-13,7.3773922700,7.5828826000,7.3108249800,7.5713056800,697043,18019171.3800,5.125316,3.276700
