date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.3247232000,5.3580027200,5.1999250000,5.2373644600,4159616,52635808.3100,1.965564,-1.332300
2010-01-05,5.2165647600,5.2415244000,5.1208861400,5.2124048200,3870208,48224355.6600,1.828808,-0.476600
2010-01-06,5.2124048200,5.2956036200,5.1708054200,5.2082448800,3882959,48948998.0400,1.834834,-0.079800
2010-01-07,5.2082448800,5.2540042200,5.0252075200,5.0501671600,4357853,53805846.9000,2.059238,-3.035100
2010-01-08,5.0501671600,5.0876066200,4.9503286000,5.0709668600,3203750,38665330.2200,1.513884,0.411900
2010-01-11,5.1791253000,5.2082448800,5.0252075200,5.0834466800,3370099,41145188.9200,1.592489,0.246100
2010-01-12,5.0959265000,5.1832852400,5.0293674600,5.1791253000,3841782,47388998.8500,1.815376,1.882200
2010-01-13,5.0335274000,5.3247232000,5.0085677600,5.3247232000,10969430,138440016.1800,5.183439,2.811200
2010-01-14,5.3580027200,5.3829623600,5.2623241000,5.3829623600,10292361,132218589.8900,4.863500,1.093800
2010-01-15,5.3704825400,5.4204018200,5.3288831400,5.3580027200,6443824,83079580.7100,3.044932,-0.463700
2010-01-18,5.3580027200,5.3954421800,5.2831238000,5.3746424800,6501056,83433515.1700,3.071976,0.310600
2010-01-19,5.3746424800,5.4079220000,5.3080834400,5.3205632600,5327994,68449137.6700,2.517663,-1.006200
2010-01-20,5.3247232000,5.3455229000,5.0792867400,5.0834466800,5638887,70419565.8200,2.664571,-4.456600
2010-01-21,5.0792867400,5.1708054200,5.0792867400,5.1375259000,3149291,38808283.8500,1.488150,1.063800
2010-01-22,5.0959265000,5.1084063200,4.8671298000,4.9877680600,4122586,49487786.4300,1.948066,-2.915000
2010-01-25,4.9295289000,4.9836081200,4.8712897400,4.8754496800,2133671,25211252.7300,1.008234,-2.251900
2010-01-26,4.8754496800,4.9253689600,4.6216933400,4.6591328000,3096027,35427009.2200,1.462981,-4.436900
2010-01-27,4.6591328000,4.7256918400,4.6092135200,4.6424930400,1810149,20271925.5100,0.855359,-0.357100
2010-01-28,4.6341731600,4.7132120200,4.6050535800,4.6965722600,1883093,21164119.9000,0.889827,1.164900
2010-01-29,4.6757725600,4.8255304000,4.6591328000,4.7548114200,2286208,26116586.5100,1.080313,1.240000
2010-02-01,4.7548114200,4.7756111200,4.6424930400,4.6757725600,1694931,19162154.2100,0.800914,-1.662300
2010-02-02,4.6840924400,4.7589713600,4.6591328000,4.6632927400,1495162,16932546.0400,0.706516,-0.266900
2010-02-03,4.6674526800,4.7215319000,4.3679370000,4.7048921400,3511379,38560039.8100,1.659249,0.892100
2010-02-04,4.6924123200,4.7464915400,4.6008936400,4.6965722600,2884181,32434654.4900,1.362876,-0.176800
2010-02-05,4.5759340000,4.6092135200,4.4968951400,4.5343346000,2501230,27400407.2100,1.181918,-3.454400
2010-02-08,4.4927352000,4.5717740600,4.4927352000,4.5093749600,1300719,14121826.7400,0.614635,-0.550500
2010-02-09,4.5176948400,4.5676141200,4.5176948400,4.5426544800,830538,9076587.1100,0.392458,0.738000
2010-02-10,4.5800939400,4.6258532800,4.5759340000,4.6133734600,1440105,15927127.9800,0.680500,1.556800
2010-02-11,4.6216933400,4.6591328000,4.6175334000,4.6508129200,1148071,12811811.0700,0.542504,0.811500
2010-02-12,4.6632927400,4.7090520800,4.6508129200,4.6591328000,1508322,17006027.3000,0.712735,0.178900
2010-02-22,4.6549728600,4.7173719600,4.6424930400,4.6799325000,1290810,14543307.7500,0.609953,0.446400
2010-02-23,4.6757725600,4.6924123200,4.5468144200,4.6383331000,1692424,18721879.8600,0.799729,-0.888900
2010-02-24,4.6008936400,4.7672912400,4.6008936400,4.7548114200,2721401,30851782.2600,1.285957,2.511200
2010-02-25,4.7631313000,4.8463301000,4.7631313000,4.8463301000,3045358,35284715.7300,1.439038,1.924800
2010-02-26,4.8629698600,4.9253689600,4.8047307000,4.8546499800,3658058,42758952.6700,1.728560,0.171700
2010-03-01,4.8546499800,4.8879295000,4.8296903400,4.8879295000,2890022,33842440.3100,1.365636,0.685500
2010-03-02,4.8920894400,5.3788024200,4.8005707600,5.3788024200,10306220,127602078.2400,4.870049,10.042600
2010-03-03,5.3663226000,5.8655154000,5.3039235000,5.4911208000,23830719,319226515.0300,11.260847,2.088200
2010-03-04,5.4079220000,5.4911208000,5.1167262000,5.1749653600,10826408,138253432.1600,5.115856,-5.757600
2010-03-05,5.1167262000,5.2748039200,5.0917665600,5.1791253000,4876971,60589786.3500,2.304539,0.080400
2010-03-08,5.1832852400,5.3954421800,5.0834466800,5.3164033200,5833058,73925253.7500,2.756324,2.650600
2010-03-09,5.2415244000,5.3205632600,5.1957650600,5.2124048200,3890941,48969693.1700,1.838605,-1.956200
2010-03-10,5.2082448800,5.2124048200,5.0460072200,5.0460072200,4175429,51398357.0200,1.973036,-3.192300
2010-03-11,5.0543271000,5.1250460800,4.9212090200,4.9794481800,3808234,45852936.0900,1.799524,-1.319000
2010-03-12,4.9877680600,5.1084063200,4.9544885400,4.9877680600,3783456,45717391.5400,1.787815,0.167100
2010-03-15,5.0002478800,5.0501671600,4.9004093200,4.9087292000,3282289,38990388.5300,1.550996,-1.584700
2010-03-16,4.9212090200,4.9836081200,4.8754496800,4.9711283000,2433739,28835281.2700,1.150027,1.271200
2010-03-17,4.9752882400,5.1167262000,4.9420087200,5.1167262000,4401834,53402973.9000,2.080020,2.928900
2010-03-18,5.1208861400,5.1916051200,5.0252075200,5.0584870400,4951125,60740935.4100,2.339579,-1.138200
2010-03-19,5.0543271000,5.1084063200,5.0252075200,5.0876066200,3772123,45959542.5200,1.782460,0.575700
2010-03-22,5.1084063200,5.1874451800,5.0543271000,5.1708054200,5772655,71043749.8400,2.727781,1.635300
2010-03-23,5.1541656600,5.1583256000,5.0460072200,5.1125662600,4527870,55422010.9100,2.139577,-1.126300
2010-03-24,5.1167262000,5.1832852400,5.0543271000,5.1250460800,5441086,67011384.1800,2.571103,0.244100
2010-03-25,5.1791253000,5.4536813400,5.1583256000,5.3205632600,21454944,275481535.0600,10.138210,3.814900
2010-03-26,5.3205632600,5.3538427800,5.1999250000,5.2872837400,8273028,104898805.3400,3.909295,-0.625500
2010-03-29,5.3288831400,5.3580027200,5.2124048200,5.2789638600,6790965,85921381.3300,3.208968,-0.157400
2010-03-30,5.2748039200,5.2748039200,5.2040849400,5.2290445800,5199284,65399746.9800,2.456843,-0.945600
2010-03-31,5.2290445800,5.2290445800,5.2290445800,5.2290445800,0,0.0000,,0.000000
2010-04-01,5.2248846400,5.2664840400,5.1583256000,5.2540042200,6186712,77597550.8700,2.923437,0.477300
2010-04-02,5.2498442800,5.2498442800,5.1832852400,5.2165647600,5564824,69626316.6100,2.629574,-0.712600
2010-04-06,5.2332045200,5.3954421800,5.1957650600,5.3663226000,9020551,115155161.3200,4.262525,2.870800
2010-04-07,5.3704825400,5.3746424800,5.2540042200,5.3288831400,5534118,70516461.7000,2.615064,-0.697700
2010-04-08,5.2956036200,5.3580027200,5.2623241000,5.3122433800,4612454,58771221.9700,2.179546,-0.312300
2010-04-09,5.3122433800,5.4869608600,5.3080834400,5.4412015200,11428155,148978438.2900,5.400202,2.427600
2010-04-12,5.4370415800,5.4578412800,5.3288831400,5.3621626600,6625079,85517231.9700,3.130581,-1.452600
2010-04-13,5.3788024200,5.5036006200,5.1999250000,5.3954421800,7726741,99880583.2600,3.651155,0.620600
2010-04-14,5.3996021200,5.4287217000,5.3080834400,5.3496828400,4956643,63756326.7200,2.342187,-0.848100
2010-04-15,5.2623241000,5.3288831400,5.1042463800,5.1042463800,9781499,121758320.1400,4.622100,-4.587900
2010-04-16,5.1084063200,5.1500057200,5.0335274000,5.1000864400,4286174,52342361.6300,2.025367,-0.081500
2010-04-19,5.0418472800,5.0418472800,4.7007322000,4.7090520800,6390939,75127816.0600,3.019942,-7.667200
2010-04-20,4.7048921400,4.7922508800,4.6383331000,4.7381716600,4259076,48199972.5800,2.012562,0.618400
2010-04-21,4.7548114200,4.8338502800,4.7007322000,4.8255304000,4184068,48090722.4400,1.977118,1.843700
2010-04-22,4.8172105200,4.8879295000,4.7506514800,4.8213704600,4101426,47423849.5600,1.938067,-0.086200
2010-04-23,4.7839310000,4.9253689600,4.7839310000,4.8671298000,3960064,46361110.9500,1.871268,0.949100
2010-04-26,4.8671298000,4.8879295000,4.6008936400,4.6591328000,7154582,80602037.2800,3.380790,-4.273500
2010-04-27,4.5759340000,4.5759340000,4.2015394000,4.2888981400,6351011,65715103.2900,3.001074,-7.946400
2010-04-28,4.2264990400,4.2888981400,4.1183406000,4.1391403000,4012560,40312630.4800,1.896075,-3.491800
