date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3990,1.4120,1.3970,1.4110,620400,874809.0000,7.559769,1.803800
2026-01-06,1.4100,1.4280,1.4100,1.4280,238900,340717.0000,2.911072,1.204800
2026-01-07,1.4230,1.4310,1.4140,1.4210,666900,948128.0000,8.126386,-0.490200
2026-01-08,1.4080,1.4170,1.4010,1.4050,575800,809617.0000,7.016304,-1.126000
2026-01-09,1.4060,1.4180,1.4060,1.4110,64700,91362.0000,0.788390,0.427000
2026-01-12,1.4100,1.4250,1.4030,1.4170,57500,81180.0000,0.700656,0.425200
2026-01-13,1.4280,1.4310,1.4030,1.4030,59800,84963.0000,0.728682,-0.988000
2026-01-14,1.4110,1.4230,1.4000,1.4000,57400,81468.0000,0.699437,-0.213800
2026-01-15,1.4010,1.4110,1.3940,1.4080,383400,537850.0000,4.671849,0.571400
2026-01-16,1.4210,1.4220,1.4040,1.4090,1238200,1748676.0000,15.087856,0.071000
2026-01-19,1.4110,1.4110,1.3960,1.3970,134300,188078.0000,1.636488,-0.851700
2026-01-20,1.3990,1.3990,1.3860,1.3930,482300,673247.0000,5.876977,-0.286300
2026-01-21,1.3940,1.4020,1.3870,1.3870,634400,882257.0000,7.730363,-0.430700
2026-01-22,1.4000,1.4000,1.3840,1.3880,714100,992472.0000,8.701533,0.072100
2026-01-23,1.3890,1.3890,1.3700,1.3720,928900,1278419.0000,11.318938,-1.152700
2026-01-26,1.3720,1.3980,1.3720,1.3810,412900,569970.0000,5.031316,0.656000
2026-01-27,1.3810,1.3920,1.3780,1.3860,210400,290957.0000,2.563790,0.362100
2026-01-28,1.3830,1.3900,1.3800,1.3830,1047900,1452760.0000,12.768991,-0.216500
2026-01-29,1.3890,1.4020,1.3790,1.4000,845200,1172051.0000,10.299028,1.229200
2026-01-30,1.3870,1.3890,1.3720,1.3800,534400,737333.0000,6.511832,-1.428600
2026-02-02,1.3670,1.3830,1.3520,1.3520,1526700,2090165.0000,18.603319,-2.029000
2026-02-03,1.3650,1.3660,1.3460,1.3630,305700,415402.0000,3.725051,0.813600
2026-02-04,1.3580,1.3740,1.3580,1.3740,200800,273420.0000,2.446811,0.807000
2026-02-05,1.3700,1.3730,1.3530,1.3620,894500,1214757.0000,10.899764,-0.873400
2026-02-06,1.3620,1.3650,1.3430,1.3580,333600,452651.0000,4.065021,-0.293700
2026-02-09,1.3620,1.3700,1.3610,1.3700,360600,493058.0000,4.394024,0.883700
2026-02-10,1.3710,1.3790,1.3690,1.3780,758500,1041837.0000,9.242561,0.583900
2026-02-11,1.3830,1.3880,1.3670,1.3740,728800,998815.0000,8.880657,-0.290300
2026-02-12,1.3680,1.3750,1.3670,1.3680,767200,1053303.0000,9.348573,-0.436700
2026-02-13,1.3550,1.3670,1.3510,1.3510,640300,870615.0000,7.802257,-1.242700
