date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.8728393200,3.8889258800,3.8205580000,3.8446878400,4253063,40744454.8200,2.690668,0.000000
2010-01-05,3.8406662000,3.8768609600,3.7883848800,3.8768609600,4419260,42161997.7700,2.795811,0.836800
2010-01-06,3.8728393200,4.0015318000,3.8527311200,3.9009908000,6667442,65427602.4100,4.218107,0.622400
2010-01-07,3.9009908000,3.9371855600,3.7481684800,3.7722983200,6220222,59461621.7700,3.935176,-3.299000
2010-01-08,3.7883848800,3.7924065200,3.6798006000,3.7722983200,3583952,33340246.1800,2.267360,0.000000
2010-01-11,3.8487094800,3.8607744000,3.7401252000,3.7682766800,3523495,33272960.7300,2.229112,-0.106600
2010-01-12,3.7722983200,3.9130557200,3.7722983200,3.9050124400,5925223,56875955.8000,3.748547,3.628600
2010-01-13,3.8487094800,3.9371855600,3.8205580000,3.8607744000,5144248,49591905.1500,3.254469,-1.132900
2010-01-14,3.8728393200,4.0095750800,3.8607744000,3.9854452400,7117612,69945028.8300,4.502903,3.229200
2010-01-15,3.9814236000,4.0900078800,3.9572937600,4.0497914800,8865187,88810372.9800,5.608493,1.614500
2010-01-18,4.0216400000,4.1101160800,4.0055534400,4.1101160800,7340165,74423085.8100,4.643700,1.489600
2010-01-19,4.1221810000,4.1382675600,4.0337049200,4.0900078800,5815305,58942604.3300,3.679009,-0.489200
2010-01-20,4.0779429600,4.0819646000,3.8728393200,3.8808826000,7823333,76936681.9700,4.949372,-5.113100
2010-01-21,3.8929475200,3.9371855600,3.8567527600,3.8969691600,3202609,31049309.9200,2.026106,0.414500
2010-01-22,3.8527311200,3.8607744000,3.6999088000,3.7722983200,4277049,40185351.9200,2.705843,-3.199200
2010-01-25,3.7441468400,3.7964281600,3.7159953600,3.7240386400,1669023,15559493.2400,1.055895,-1.279300
2010-01-26,3.7401252000,3.7602334000,3.5752379600,3.5953461600,2833170,25622421.9900,1.792383,-3.455700
2010-01-27,3.5993678000,3.6436058400,3.5712163200,3.5873028800,1799822,16144751.0200,1.138644,-0.223700
2010-01-28,3.5913245200,3.6516491200,3.5832812400,3.6476274800,1485621,13379069.0400,0.939867,1.681600
2010-01-29,3.6315409200,3.6958871600,3.6074110800,3.6275192800,2316303,21057880.7600,1.465391,-0.551300
2010-02-01,3.6033894400,3.6275192800,3.5108917200,3.5631730400,2103708,18731921.9300,1.330895,-1.773800
2010-02-02,3.5792596000,3.6757789600,3.5671946800,3.5752379600,2164054,19467379.4700,1.369072,0.338600
2010-02-03,3.5792596000,3.6596924000,3.4988268000,3.6516491200,2002129,17907068.1100,1.266632,2.137200
2010-02-04,3.6234976400,3.6999088000,3.6194760000,3.6596924000,2682932,24417515.8000,1.697337,0.220300
2010-02-05,3.6033894400,3.6637140400,3.5591514000,3.5752379600,2471972,22155589.6800,1.563874,-2.307700
2010-02-08,3.5832812400,3.6355625600,3.5712163200,3.5993678000,1420272,12704015.8300,0.898524,0.674900
2010-02-09,3.5792596000,3.6596924000,3.5792596000,3.6556707600,1557598,14039848.0000,0.985403,1.564200
2010-02-10,3.6798006000,3.6918655200,3.6355625600,3.6757789600,1594872,14512640.4600,1.008984,0.550100
2010-02-11,3.6757789600,3.7119737200,3.6596924000,3.6798006000,1735868,15907337.1300,1.098184,0.109400
2010-02-12,3.6798006000,3.7039304400,3.6677356800,3.6838222400,1826382,16723968.7200,1.155447,0.109300
2010-02-22,3.6596924000,3.6918655200,3.6476274800,3.6717573200,1772185,16192026.1400,1.121159,-0.327500
2010-02-23,3.6717573200,3.6717573200,3.5792596000,3.6556707600,2334107,21022100.9100,1.476655,-0.438100
2010-02-24,3.6234976400,3.7481684800,3.6154543600,3.7401252000,3421732,31496428.9200,2.164733,2.310200
2010-02-25,3.7401252000,3.8366445600,3.7320819200,3.8326229200,5177790,48810213.2700,3.275690,2.473100
2010-02-26,3.8406662000,4.2146787200,3.8406662000,4.2146787200,30907614,317803283.1100,19.553467,9.968500
2010-03-01,4.2267436400,4.6329292800,4.1543541200,4.4841286000,32023481,348998552.6600,20.259412,6.393100
2010-03-02,4.4559771200,4.5203233600,4.3433712000,4.5082584400,15889464,175399583.7400,10.052349,0.538100
2010-03-03,4.4921718800,4.5243450000,4.3835876000,4.4961935200,13386903,148238581.3700,8.469122,-0.267600
2010-03-04,4.4680420400,4.5846696000,4.2629384000,4.2790249600,13258403,145028574.6300,8.387828,-4.830100
2010-03-05,4.3634794000,4.4197823600,4.2146787200,4.3272846400,8727336,93685209.4900,5.521283,1.127800
2010-03-08,4.3232630000,4.6691240400,4.2951115200,4.4479338400,19948253,223756719.9400,12.620111,2.788100
2010-03-09,4.4197823600,4.5042368000,4.3473928400,4.4801069600,8715844,95936936.0800,5.514012,0.723300
2010-03-10,4.4238040000,4.5122800800,4.3031548000,4.4157607200,5762969,63051359.9600,3.645899,-1.436300
2010-03-11,4.4439122000,4.4720636800,4.3232630000,4.3715226800,4566878,49868703.0000,2.889201,-1.001800
