date,open,high,low,close,volume,amount,turn,pctChg
2010-07-13,4.2237300000,4.3806114000,4.0668486000,4.2136735000,16626369,348800539.8200,79.934466,17.564540
2010-07-14,4.1995944000,4.6259900000,4.1251763000,4.4691086000,13536234,295486774.0100,65.078048,6.062100
2010-07-15,4.3021707000,4.3182611000,4.0286339000,4.0608147000,8097881,168165446.0600,38.932120,-9.135900
2010-07-16,3.9119785000,4.0346678000,3.7631423000,3.9119785000,5066481,97248813.9200,24.358082,-3.665179
2010-07-19,3.8094022000,3.9501932000,3.7510745000,3.9119785000,3661029,70114076.6300,17.601101,0.000000
2010-07-20,3.8757751000,4.0246113000,3.8717525000,4.0044983000,4383362,86137544.8900,21.073856,2.365000
2010-07-21,3.9803627000,4.0547808000,3.9381254000,3.9863966000,3590956,71282819.2400,17.264212,-0.452000
2010-07-22,3.9582384000,4.0588034000,3.9481819000,4.0366791000,3078800,61410756.0600,14.801923,1.261400
2010-07-23,4.0226000000,4.0407017000,3.9481819000,4.0004757000,2816938,55781723.9900,13.542971,-0.896900
2010-07-26,4.0085209000,4.1231650000,3.9904192000,4.0889729000,3159654,63717092.9600,15.190644,2.212200
2010-07-27,4.0427130000,4.0728825000,3.9944418000,4.0065096000,2102054,42139667.9600,10.106029,-2.016700
2010-07-28,3.9984644000,4.1110972000,3.9703062000,4.1030520000,3211631,64744336.9700,15.440534,2.409600
2010-07-29,4.1030520000,4.1814927000,4.0829390000,4.1473006000,3606461,74047508.2400,17.338755,1.078400
2010-07-30,4.1151198000,4.1251763000,4.0226000000,4.0970181000,2594186,52563939.4100,12.472048,-1.212400
2010-08-02,4.0789164000,4.2176961000,4.0789164000,4.1513232000,3041739,62863702.1700,14.623745,1.325500
2010-08-03,4.1734475000,4.2438430000,4.1372441000,4.1392554000,3297709,68650200.1300,15.854370,-0.290700
2010-08-04,4.1131085000,4.2619447000,4.1110972000,4.2498769000,3099296,64601899.5900,14.900462,2.672500
2010-08-05,4.2438430000,4.2619447000,4.1633910000,4.2036170000,2422415,50719332.5700,11.646226,-1.088500
2010-08-06,4.2237300000,4.2639560000,4.1835040000,4.2619447000,2452225,51610683.1200,11.789543,1.387600
2010-08-09,4.2659673000,4.3182611000,4.2257413000,4.2880916000,2706307,57569884.3600,13.011091,0.613500
2010-08-10,4.2880916000,4.2941255000,4.0789164000,4.0789164000,2720025,56642545.6100,13.077043,-4.878000
2010-08-11,4.0728825000,4.2016057000,4.0648373000,4.1493119000,1886995,38824710.9600,9.072091,1.725800
2010-08-12,4.1030520000,4.1734475000,4.0608147000,4.0648373000,1587557,32432003.0400,7.632486,-2.035900
2010-08-13,4.0688599000,4.1312102000,4.0407017000,4.1231650000,1281695,26077981.1800,6.161995,1.434900
2010-08-16,4.1332215000,4.2136735000,4.0929955000,4.2036170000,1951092,40438531.8500,9.380250,1.951200
2010-08-17,4.1995944000,4.2599334000,4.1573571000,4.2337865000,1923957,40231184.1400,9.249793,0.717700
2010-08-18,4.2357978000,4.2599334000,4.1855153000,4.2498769000,1939201,40687587.5600,9.323082,0.380000
2010-08-19,4.2357978000,4.2518882000,4.1593684000,4.1995944000,2087077,43706276.8900,10.034024,-1.183200
2010-08-20,4.1814927000,4.2156848000,4.0748938000,4.0748938000,1882241,38849842.4800,9.049236,-2.969300
2010-08-23,4.0326565000,4.1231650000,4.0326565000,4.0990294000,1158790,23574445.6100,5.571106,0.592300
2010-08-24,4.0990294000,4.1533345000,4.0467356000,4.1372441000,1338980,27353654.0500,6.437404,0.932300
2010-08-25,4.1030520000,4.1312102000,3.9843853000,3.9924305000,1510387,30388084.4800,7.261476,-3.500200
2010-08-26,4.0024870000,4.0527695000,3.9843853000,4.0226000000,905481,18059014.6100,4.353274,0.755700
2010-08-27,4.0044983000,4.1231650000,4.0044983000,4.1090859000,961745,19386669.8600,4.623774,2.150000
2010-08-30,4.1110972000,4.2418317000,4.1090859000,4.2378091000,2246566,46741131.5000,10.800798,3.132600
2010-08-31,4.2076396000,4.3122272000,4.1875266000,4.2760238000,2527914,53432046.9000,12.153433,0.901800
2010-09-01,4.2760238000,4.4429617000,4.2740125000,4.3645210000,4986586,107800077.8700,23.973971,2.069600
2010-09-02,4.3444080000,4.8009731000,4.3444080000,4.8009731000,5459141,127249257.1600,26.245870,10.000000
2010-09-03,4.9880240000,5.2796625000,4.9880240000,5.1066907000,8836770,224330721.8200,42.484471,6.367800
2010-09-06,5.0584195000,5.0986455000,4.7889053000,4.8029844000,5043738,123119633.8100,24.248740,-5.947200
2010-09-07,4.7808601000,4.9176285000,4.7285663000,4.8271200000,2076775,49890399.5900,9.984495,0.502500
2010-09-08,4.8271200000,4.8271200000,4.6762725000,4.7667810000,2372444,55870362.5400,11.405981,-1.249997
2010-09-09,4.7868940000,4.9015381000,4.6682273000,4.6983968000,2536283,60128088.2500,12.193668,-1.434600
2010-09-10,4.6621934000,4.7788488000,4.6219674000,4.7325889000,2091682,48854207.4800,10.056163,0.727700
2010-09-13,4.7325889000,4.7325889000,4.7325889000,4.7325889000,0,0.0000,,0.000000
2010-09-14,4.7909166000,4.8170635000,4.6823064000,4.7607471000,1810559,42735889.7300,8.704611,0.595000
2010-09-15,4.7868940000,4.9538319000,4.6963855000,4.7265550000,2916202,70404059.4400,14.020202,-0.718200
2010-09-16,4.6662160000,4.7225324000,4.4811764000,4.5254250000,2138331,48383549.5900,10.280437,-4.255300
2010-09-17,4.5274363000,4.6621934000,4.4851990000,4.5415154000,1324965,30132291.8500,6.370024,0.355600
2010-09-20,4.5857640000,4.5857640000,4.3846340000,4.3886566000,972656,21540051.4000,4.676231,-3.365800
2010-09-21,4.3967018000,4.4550295000,4.3866453000,4.4208374000,605692,13303503.4700,2.911981,0.733300
2010-09-27,4.4248600000,4.5837527000,4.4208374000,4.5555945000,778664,17470888.2000,3.743577,3.048200
2010-09-28,4.5515719000,4.6199561000,4.4248600000,4.4731312000,842398,19001422.6500,4.049990,-1.810200
2010-09-29,4.4751425000,4.5254250000,4.3524532000,4.3705549000,933121,20574792.6300,4.486159,-2.293200
2010-09-30,4.4148035000,4.5234137000,4.3444080000,4.4751425000,614932,13489621.0000,2.956404,2.393000
2010-10-08,4.5274363000,4.5636397000,4.4691086000,4.5354815000,1019343,22935920.2500,4.900688,1.348300
2010-10-11,4.5334702000,4.6179448000,4.5053120000,4.5696736000,1760791,39955241.0100,8.465341,0.753900
2010-10-12,4.5696736000,4.5857640000,4.4489956000,4.4771538000,1249644,28054534.8600,6.007904,-2.024600
2010-10-13,4.4510069000,4.7225324000,4.2357978000,4.7044307000,6861419,150962061.9800,26.390073,5.076400
2010-10-14,4.7064420000,4.7064420000,4.4771538000,4.4791651000,3970609,91000796.2000,15.271573,-4.788400
2010-10-15,4.3645210000,4.5857640000,4.3061933000,4.3846340000,2157317,47714273.8500,8.297373,-2.110500
2010-10-18,4.3967018000,4.4208374000,4.2518882000,4.3484306000,1772306,37935291.3300,6.816562,-0.825700
2010-10-19,4.3484306000,4.6742612000,4.3484306000,4.5897866000,2133278,48020390.9800,8.204915,5.550400
2010-10-20,4.4932442000,4.6662160000,4.4771538000,4.5274363000,1454309,33055292.6100,5.593496,-1.358500
2010-10-21,4.5515719000,4.5897866000,4.4751425000,4.5515719000,1068009,24107816.3200,4.107727,0.533100
2010-10-22,4.5012894000,4.5656510000,4.4851990000,4.4872103000,1479323,33187747.6300,5.689704,-1.414100
