date,open,high,low,close,volume,amount,turn,pctChg
2023-12-22,5.5209224000,9.7602021000,5.1955823300,7.3842337100,485389964,3129103718.3700,74.822700,340.588200
2023-12-25,6.2899080200,6.5955305100,5.6293690900,5.7969685200,357758365,2196419149.2200,55.148300,-21.495300
2023-12-26,5.6195103000,6.0730146400,5.4321932900,5.8265448900,279341080,1647539586.9100,43.060300,0.510200
2023-12-27,5.6490866700,5.7378157800,5.2251587000,5.3237466000,236425020,1302964630.9400,36.444800,-8.629400
2023-12-28,5.3040290200,5.8955564200,5.2645938600,5.7575333600,291161333,1663552492.9000,44.882400,8.148100
2023-12-29,5.6195103000,5.7673921500,5.3434641800,5.5209224000,235798624,1328192321.3200,36.348300,-4.109600
2024-01-02,5.5209224000,5.5702163500,5.2251587000,5.2645938600,198748927,1077491908.8300,30.637100,-4.642900
2024-01-03,5.3237466000,5.3336053900,4.9885477400,5.0279829000,159332519,823961024.9000,24.561100,-4.494400
2024-01-04,5.0772768500,5.5307811900,5.0082653200,5.5307811900,196385445,1059371962.7200,30.272800,10.000000
2024-01-05,5.8166861000,6.0828734300,5.7575333600,6.0828734300,167756233,1008793717.9800,25.859600,9.982200
2024-01-08,6.3096256000,6.3884959200,5.5997927200,5.9645679500,363993681,2223531686.6200,56.109500,-1.944900
2024-01-09,6.1124498000,6.1716025400,5.3730405500,5.5209224000,270035871,1572591280.9500,41.625900,-7.438000
2024-01-10,5.2251587000,6.0730146400,5.0477004800,6.0730146400,212681158,1200970441.7400,32.784700,10.000000
2024-01-11,6.0138619000,6.6842596200,5.9251327900,6.6842596200,365870088,2331087726.6800,56.398800,10.064900
2024-01-12,6.5560953500,7.3546573400,6.4870838200,6.6546832500,444976883,3161866545.2300,68.593000,-0.442500
2024-01-15,6.6152480900,6.8617178400,6.2406140700,6.5166601900,274221000,1829765713.6300,42.271100,-2.074100
2024-01-16,6.6053893000,6.8222826800,6.2701904400,6.6842596200,299066839,1991067265.9100,46.101100,2.571900
2024-01-17,6.4969426100,6.5659541400,6.0138619000,6.0138619000,242887297,1525943395.2400,37.441000,-10.029500
2024-01-18,5.7969685200,6.6152480900,5.7969685200,6.6152480900,198027847,1295094047.6800,30.525900,10.000000
2024-01-19,6.9011530000,6.9603057400,6.3490607600,6.3490607600,297930547,2015877899.4000,45.925900,-4.023800
2024-01-22,6.3194843900,6.5659541400,6.0828734300,6.1321673800,190937267,1224372726.6400,29.432900,-3.416100
2024-01-23,6.3884959200,6.7434123600,6.3096256000,6.5166601900,307288095,2062081979.0400,47.368400,6.270100
2024-01-24,6.4082135000,6.9800233200,6.3293431800,6.8420002600,309388662,2094377445.2100,47.692200,4.992400
2024-01-25,6.5758129300,7.0983288000,6.4082135000,6.9405881600,290385096,1994029270.0300,44.762800,1.440900
2024-01-26,6.8222826800,7.3447985500,6.7335535700,6.7631299400,268804145,1921111821.8900,41.436100,-2.556800
2024-01-29,6.8912942100,7.1081875900,6.7631299400,6.7729887300,233024955,1636753528.9000,35.920700,0.145800
2024-01-30,6.4476486600,6.5265189800,6.0927322200,6.0927322200,189926937,1195364795.4700,29.277200,-10.043700
2024-01-31,5.9645679500,6.1617437500,5.5209224000,5.5997927200,145962665,857594454.4700,22.500100,-8.090600
2024-02-01,5.4716284500,5.7969685200,5.4420520800,5.6195103000,100627591,576445459.9200,15.511700,0.352100
2024-02-02,5.5307811900,5.6983806200,5.0575592700,5.1955823300,141825770,757620541.8000,21.862400,-7.543900
2024-02-05,5.1955823300,5.2350174900,4.6730664600,4.6730664600,113926163,558450349.8600,17.561700,-10.056900
2024-02-06,4.5449021900,5.0969944300,4.3871615500,4.9589713700,112555655,543965077.8400,17.350400,6.118100
2024-02-07,4.9491125800,5.0575592700,4.6533488800,4.6730664600,112464890,556448510.7300,17.336400,-5.765400
2024-02-08,4.7322192000,4.9096774200,4.6434900900,4.8998186300,95276365,463333360.2100,14.686800,4.852300
2024-02-19,4.9293950000,5.2744526500,4.9293950000,5.1364295900,109365336,564634765.6300,16.858600,4.829000
2024-02-20,5.0871356400,5.2350174900,4.9688301600,5.1955823300,100805382,522874193.3600,15.539100,1.151600
2024-02-21,5.1068532200,5.4223345000,5.0674180600,5.2152999100,130663182,701289802.1000,20.141700,0.379500
2024-02-22,5.1561471700,5.4617696600,5.1265708000,5.3631817600,124121610,664316800.1800,19.133300,2.835500
2024-02-23,5.4223345000,5.4519108700,5.2448762800,5.4124757100,128566187,698708939.4300,19.818400,0.919100
2024-02-26,5.4026169200,5.6885218300,5.2843114400,5.5110636100,149754090,829117511.5700,23.084500,1.821500
2024-02-27,5.4026169200,5.7575333600,5.4026169200,5.6293690900,133703804,758621338.4800,20.610400,2.146700
2024-02-28,5.6096515100,6.1913201200,5.5997927200,5.6293690900,217478877,1295372147.8200,33.524300,0.000000
2024-02-29,5.3730405500,5.6786630400,5.3730405500,5.6786630400,143781571,810401691.0300,22.163900,0.875700
2024-03-01,5.6293690900,5.6786630400,5.4814872400,5.5307811900,101978067,574928311.2800,15.719900,-2.604200
2024-03-04,5.4913460300,5.5504987700,5.2645938600,5.3730405500,90287547,492964224.6000,13.917800,-2.852000
2024-03-05,5.3434641800,5.3730405500,5.2350174900,5.2448762800,67358632,361886647.5300,10.383300,-2.385300
2024-03-06,5.2350174900,5.4223345000,5.2251587000,5.3927581300,65552521,355540882.3900,10.104900,2.819500
2024-03-07,5.4321932900,5.5012048200,5.3237466000,5.3237466000,71111191,390539885.8800,10.961800,-1.279700
2024-03-08,5.2941702300,5.3927581300,5.2054411200,5.2547350700,55874113,298655377.8300,8.613000,-1.296300
2024-03-11,5.3237466000,5.5209224000,5.3237466000,5.4913460300,91918115,506193063.5600,14.169100,4.502800
2024-03-12,5.4617696600,5.5110636100,5.3927581300,5.4420520800,66639075,368150748.7100,10.272400,-0.897700
2024-03-13,5.4321932900,5.4420520800,5.3040290200,5.3336053900,61680949,334629209.6800,9.508100,-1.992800
2024-03-14,5.3138878100,5.3631817600,5.1857235400,5.2350174900,57171918,305350542.6000,8.813000,-1.848400
2024-03-15,5.1955823300,5.2547350700,5.1561471700,5.2448762800,35641993,188232772.8100,5.494200,0.188300
2024-03-18,5.2744526500,5.3237466000,5.2547350700,5.3237466000,45911695,246794280.2800,7.077300,1.503800
2024-03-19,5.3237466000,5.5504987700,5.2843114400,5.4814872400,115677710,640501642.6100,17.831700,2.963000
2024-03-20,5.4321932900,5.4716284500,5.3730405500,5.4026169200,66946654,366784291.5600,10.319800,-1.438800
2024-03-21,5.3828993400,5.4124757100,5.2547350700,5.3040290200,62073187,335031065.2700,9.568600,-1.824800
2024-03-22,5.2744526500,5.2843114400,5.1660059600,5.1857235400,56877648,300440577.1200,8.767700,-2.230500
2024-03-25,5.1857235400,5.2547350700,5.1068532200,5.1068532200,39209368,206175209.0100,6.044100,-1.520900
2024-03-26,5.0871356400,5.1364295900,4.9885477400,5.0279829000,40488790,207222380.0700,6.241300,-1.544400
2024-03-27,5.0181241100,5.0181241100,4.9195362100,4.9195362100,33806998,169962215.3900,5.211300,-2.156900
2024-03-28,4.9195362100,4.9885477400,4.9096774200,4.9589713700,34177946,171572816.6500,5.268500,0.801600
2024-03-29,4.9293950000,4.9491125800,4.8012307300,4.8308071000,50934951,250903797.8600,7.851600,-2.584500
2024-04-01,4.8505246800,5.0871356400,4.8505246800,5.0772768500,61201977,310838047.4300,9.434300,5.102000
2024-04-02,5.0871356400,5.0871356400,4.9589713700,4.9984065300,37066787,188088911.2800,5.713800,-1.553400
2024-04-03,4.9688301600,4.9885477400,4.9096774200,4.9392537900,28861083,144455839.7500,4.448900,-1.183400
2024-04-08,4.9392537900,4.9392537900,4.8110895200,4.8209483100,30397324,149624057.4600,4.685700,-2.395200
2024-04-09,4.8209483100,4.8801010500,4.8209483100,4.8603834700,17301888,85067243.3800,2.667100,0.818000
2024-04-10,4.8603834700,4.8603834700,4.6336313000,4.6927840400,41856020,200292874.0900,6.452100,-3.448300
2024-04-11,4.6533488800,4.7913719400,4.6040549300,4.7420779900,34782345,166921214.7000,5.361700,1.050400
2024-04-12,4.7125016200,5.2152999100,4.6632076700,5.0772768500,86661700,433869360.2400,13.358900,7.068600
2024-04-15,5.0181241100,5.1758647500,4.8801010500,5.0477004800,86906027,447183713.3600,13.396500,-0.582500
2024-04-16,4.9688301600,4.9984065300,4.5449021900,4.5547609800,79532586,380656833.5000,12.259900,-9.765600
2024-04-17,4.5449021900,4.8603834700,4.5449021900,4.7815131500,52517423,252523916.8400,8.095500,4.978400
2024-04-18,4.7420779900,5.2645938600,4.6336313000,5.2645938600,127659511,658150345.2900,19.678700,10.103100
2024-04-19,5.2645938600,5.3336053900,5.0575592700,5.2152999100,175553202,927999021.5900,27.061500,-0.936300
2024-04-22,5.1068532200,5.2547350700,5.0279829000,5.1167120100,81860501,425055421.6800,12.618800,-1.890400
2024-04-23,5.1068532200,5.1660059600,5.0871356400,5.1364295900,50099923,260374502.3700,7.722900,0.385400
2024-04-24,5.1068532200,5.1561471700,5.0477004800,5.0969944300,51024741,264226755.1900,7.865400,-0.767800
2024-04-25,5.1167120100,5.1167120100,4.9786889500,4.9786889500,50018368,255312858.9500,7.710300,-2.321100
2024-04-26,4.9688301600,5.0279829000,4.9392537900,4.9786889500,47279565,239012234.2600,7.288100,0.000000
2024-04-29,4.9491125800,5.1857235400,4.9491125800,5.1068532200,73137403,376924920.9600,11.274100,2.574300
2024-04-30,5.1068532200,5.2547350700,5.0772768500,5.1561471700,82797831,434154817.6700,12.763300,0.965300
2024-05-06,5.1857235400,5.2843114400,5.1462883800,5.2448762800,71856537,381096958.6700,11.076700,1.720800
2024-05-07,5.2941702300,5.3237466000,5.1660059600,5.2054411200,50090524,264895685.9100,7.721400,-0.751900
2024-05-08,5.1955823300,5.2054411200,5.0772768500,5.1265708000,49830372,259806888.3300,7.681300,-1.515200
2024-05-09,5.1068532200,5.2645938600,5.1068532200,5.1561471700,43413857,228206275.3600,6.692200,0.576900
2024-05-10,5.1462883800,5.1758647500,5.0477004800,5.1265708000,40348263,209083057.6500,6.219700,-0.573600
2024-05-13,5.0772768500,5.1167120100,5.0181241100,5.0378416900,33099953,169633269.3600,5.102300,-1.730800
2024-05-14,5.0477004800,5.1265708000,5.0378416900,5.0575592700,25718476,132506894.9000,3.964500,0.391400
2024-05-15,5.0477004800,5.1068532200,4.9885477400,4.9984065300,32581483,166585663.3800,5.022400,-1.169600
2024-05-16,4.9885477400,5.0279829000,4.9491125800,4.9589713700,29455506,149017781.4200,4.540600,-0.789000
2024-05-17,4.9688301600,4.9984065300,4.9096774200,4.9491125800,29922315,150057369.7300,4.612500,-0.198800
2024-05-20,4.9491125800,5.0378416900,4.9293950000,4.9984065300,31182570,157746225.9400,4.806800,0.996000
2024-05-21,4.9885477400,4.9885477400,4.8801010500,4.8899598400,36770700,183167021.0000,5.668200,-2.169600
2024-05-22,4.8998186300,4.9688301600,4.8899598400,4.9392537900,23637574,118180197.5000,3.643700,1.008100
2024-05-23,4.9096774200,4.9195362100,4.8012307300,4.8110895200,30631321,150601490.4700,4.721800,-2.594800
2024-05-24,4.8012307300,4.8702422600,4.7815131500,4.7815131500,18927286,92569694.7200,2.917600,-0.614800
2024-05-27,4.8012307300,4.8209483100,4.7125016200,4.8110895200,18414221,89203577.4600,2.838500,0.618600
2024-05-28,4.8110895200,5.1265708000,4.7815131500,4.9589713700,55473536,278540478.4500,8.551200,3.073800
2024-05-29,4.8801010500,4.9589713700,4.8308071000,4.9491125800,33400400,165854562.0000,5.148700,-0.198800
2024-05-30,4.9293950000,5.0181241100,4.8801010500,4.9195362100,41694200,209310832.4900,6.427100,-0.597600
2024-05-31,4.9293950000,4.9491125800,4.8209483100,4.8308071000,36138670,178574707.3000,5.570800,-1.803600
2024-06-03,4.7617955700,4.7716543600,4.6829252500,4.6927840400,29232063,140061450.8800,4.506100,-2.857100
2024-06-04,4.6927840400,4.7519367800,4.6533488800,4.7322192000,17955070,85784071.0000,2.767800,0.840300
2024-06-05,4.7125016200,4.7322192000,4.5941961400,4.6040549300,22947082,108283634.0400,3.537300,-2.708300
2024-06-06,4.5941961400,4.6336313000,4.4364555000,4.4463142900,29755352,135970371.9000,4.586800,-3.426100
2024-06-07,4.4857494500,4.5449021900,4.4660318700,4.4857494500,16187851,73750645.5500,2.495400,0.886900
2024-06-11,4.4857494500,4.4956082400,4.3970203400,4.4660318700,17533244,79019540.4200,2.702700,-0.439600
2024-06-12,4.4463142900,4.5646197700,4.4463142900,4.5350434000,21463239,98267759.6900,3.308600,1.545300
2024-06-13,4.5350434000,4.5646197700,4.5153258200,4.5449021900,15060798,69343032.6200,2.321600,0.217400
2024-06-14,4.5449021900,4.6139137200,4.5153258200,4.5646197700,25236009,116969109.6400,3.890100,0.433800
2024-06-17,4.5547609800,4.6040549300,4.5251846100,4.5547609800,14191666,65716290.1500,2.187600,-0.216000
2024-06-18,4.5251846100,4.5547609800,4.4857494500,4.5054670300,19142936,87591940.5600,2.950900,-1.082300
2024-06-19,4.4956082400,4.5054670300,4.4167379200,4.4167379200,20235850,91202900.5000,3.119300,-1.969400
2024-06-20,4.4167379200,4.4463142900,4.2688560700,4.2688560700,26187387,114800156.3200,4.036800,-3.348200
2024-06-21,4.2787148600,4.2984324400,4.2294209100,4.2491384900,16537900,71327215.0000,2.549300,-0.461900
2024-06-24,4.1209742200,4.1406918000,3.9928099500,4.0421039000,37234225,153246783.0900,5.567400,-4.872400
2024-06-25,4.0026687400,4.0618214800,3.9829511600,4.0125275300,17375397,70840141.3000,2.598000,-0.731700
2024-06-26,4.0223863200,4.0815390600,3.9237984200,4.0618214800,26258144,106577077.7300,3.926200,1.228500
2024-06-27,4.0421039000,4.0618214800,3.9730923700,3.9730923700,16525502,67367579.8200,2.471000,-2.184500
2024-06-28,3.9632335800,4.0421039000,3.9533747900,4.0322451100,20187457,82356055.8100,3.018500,1.488800
2024-07-01,4.0322451100,4.0913978500,3.9928099500,4.0618214800,21542724,88458364.8000,3.221200,0.733500
2024-07-02,4.0618214800,4.1111154300,4.0322451100,4.0421039000,19517368,80484712.8700,2.918300,-0.485400
2024-07-03,4.0322451100,4.0519626900,4.0026687400,4.0519626900,13500196,55205519.3600,2.018600,0.243900
2024-07-04,4.0618214800,4.0618214800,3.9533747900,3.9533747900,16357668,66307561.2000,2.445900,-2.433100
2024-07-05,3.9435160000,4.0125275300,3.9040808400,4.0125275300,15582611,62615023.2800,2.330000,1.496300
2024-07-08,4.0421797200,4.0619458800,3.9136996800,3.9136996800,18238418,72973640.4000,2.727100,-2.463100
2024-07-09,3.8840504400,3.9729981600,3.8148688800,3.9631150800,22705824,89450179.2600,3.395100,1.262600
2024-07-10,3.9532320000,3.9729981600,3.8840504400,3.8840504400,15858715,62949027.2000,2.371300,-1.995000
2024-07-11,3.9235827600,4.0026474000,3.9235827600,3.9927643200,22563854,90948497.7300,3.373800,2.799000
2024-07-12,4.0026474000,4.0125304800,3.9631150800,3.9927643200,13594319,54833868.6000,2.032700,0.000000
2024-07-15,3.9729981600,3.9927643200,3.9235827600,3.9433489200,11373227,45417572.8900,1.700600,-1.237600
2024-07-16,3.9334658400,3.9433489200,3.8741673600,3.9136996800,12422135,49112442.8500,1.857400,-0.751900
2024-07-17,3.9136996800,3.9235827600,3.8642842800,3.8741673600,12549103,49316158.5100,1.876400,-1.010100
2024-07-18,3.8544012000,3.8840504400,3.7852196400,3.8544012000,17839201,69067258.9000,2.667400,-0.510200
2024-07-19,3.8445181200,3.9038166000,3.8148688800,3.8840504400,12923301,50654685.7000,1.932300,0.769200
2024-07-22,3.9038166000,3.9235827600,3.8741673600,3.8939335200,12241496,48328090.5000,1.830400,0.254500
2024-07-23,3.8741673600,3.9038166000,3.8049858000,3.8148688800,12854361,50206938.8500,1.922000,-2.030500
2024-07-24,3.8049858000,3.8148688800,3.6962719200,3.7160380800,18880322,71621642.3500,2.823100,-2.590700
2024-07-25,3.7358042400,3.7753365600,3.6765057600,3.7456873200,11771937,44574474.8600,1.760200,0.797900
2024-07-26,3.7456873200,3.8247519600,3.7358042400,3.8148688800,13976110,53720333.4200,2.089800,1.847000
2024-07-29,3.8346350400,3.8741673600,3.7951027200,3.8148688800,10590426,40957431.2900,1.583500,0.000000
2024-07-30,3.8049858000,3.8247519600,3.7654534800,3.8148688800,10599252,40771151.3400,1.584800,0.000000
2024-07-31,3.8148688800,3.9235827600,3.7852196400,3.9235827600,23441930,92097623.4300,3.505100,2.849700
2024-08-01,3.9235827600,3.9532320000,3.9038166000,3.9334658400,17522150,69694057.0500,2.620000,0.251900
2024-08-02,3.9136996800,3.9927643200,3.8939335200,3.9235827600,19786453,79032038.7700,2.958600,-0.251300
2024-08-05,3.9038166000,3.9631150800,3.8642842800,3.8642842800,20996855,83184872.8400,3.139500,-1.511300
2024-08-06,3.8741673600,3.9433489200,3.8741673600,3.9235827600,17121252,67628035.0400,2.560000,1.534500
2024-08-07,3.9038166000,3.9631150800,3.8840504400,3.9334658400,17399659,69026340.3300,2.601700,0.251900
2024-08-08,3.9433489200,3.9532320000,3.8445181200,3.9136996800,18703840,73821923.0900,2.796700,-0.502500
2024-08-09,3.9235827600,3.9433489200,3.8741673600,3.8741673600,12904418,51002023.4600,1.929500,-1.010100
2024-08-12,3.8741673600,3.8840504400,3.7852196400,3.7951027200,13141644,50936752.8500,1.965000,-2.040800
2024-08-13,3.8049858000,3.8544012000,3.7852196400,3.8445181200,10693630,41420678.7900,1.599000,1.302100
