date,open,high,low,close,volume,amount,turn,pctChg
2022-12-26,17.7880080000,19.2110486400,17.4068364000,17.4417771300,5682242,318457153.6400,38.565200,-18.531200
2022-12-27,17.1114284100,17.1114284100,16.1616758400,16.2252044400,4879101,252545329.6100,33.114300,-6.975100
2022-12-28,15.9139143000,15.9996779100,15.4755669600,15.5994477300,3267822,161746021.9700,22.178600,-3.856700
2022-12-29,15.5327427000,15.7360342200,15.3421569000,15.3612154800,2448004,119666774.0000,16.614500,-1.527200
2022-12-30,15.4850962500,15.4850962500,15.1611003900,15.1674532500,1784883,85824908.7500,12.114000,-1.261400
2023-01-03,15.0785132100,15.4056855000,15.0340431900,15.3358040400,1816302,87363770.1700,12.327200,1.109900
2023-01-04,15.3040397400,15.5518012800,15.2532168600,15.3167454600,1601025,77643122.3500,10.866100,-0.124300
2023-01-05,15.2754518700,15.4088619300,15.1865118300,15.3643919100,1258970,60696013.7300,8.544600,0.311100
2023-01-06,15.4946255400,15.5454484200,15.2563932900,15.2849811600,1395364,67575470.0700,9.470300,-0.516800
2023-01-09,15.2849811600,15.4755669600,15.2532168600,15.4533319500,1099267,53153374.9300,7.460700,1.101400
2023-01-10,15.4342733700,15.4946255400,15.3358040400,15.4279205100,1059058,51402393.8300,7.187800,-0.164400
2023-01-11,15.4565083800,15.4850962500,15.1483946700,15.1483946700,1172464,56613479.2400,7.957500,-1.811800
2023-01-12,15.1674532500,15.1674532500,15.0022788900,15.0435724800,890196,42216850.9300,6.041700,-0.692000
2023-01-13,15.0562782000,15.1166303700,15.0086317500,15.0880425000,709545,33635297.0800,4.815700,0.295600
2023-01-16,15.0689839200,15.4183912200,15.0562782000,15.2945104500,1247421,59821380.2700,8.466200,1.368400
2023-01-17,15.3516861900,15.3516861900,15.1801589700,15.1928646900,692868,33293818.4400,4.702500,-0.664600
2023-01-18,15.2849811600,15.6693291900,15.2150997000,15.5962713000,1449370,70730203.0000,9.836800,2.655200
2023-01-19,15.5581541400,15.6185063100,15.4565083800,15.4787433900,955455,46712424.6600,6.484600,-0.753600
2023-01-20,15.3739212000,15.5803891500,15.3739212000,15.5009784000,689653,33655780.3700,4.680700,0.143600
2023-01-30,15.6597999000,15.7010934900,15.5327427000,15.5676834300,1167547,57315786.1600,7.924100,0.430300
2023-01-31,15.5676834300,15.5676834300,15.4723905300,15.5486248500,743828,36321825.9700,5.048300,-0.122400
2023-02-01,15.6915642000,15.9647371800,15.6883877700,15.9520314600,1669127,83149432.1600,11.328300,2.594500
2023-02-02,15.8948557200,15.9552078900,15.7963863900,15.8440328400,997677,49797693.4600,6.771200,-0.677000
2023-02-03,15.8630914200,15.8980321500,15.6248591700,15.8726207100,995560,49435273.7000,6.756800,0.180400
2023-02-06,15.7900335300,15.8503857000,15.6693291900,15.6788584800,723031,35840778.4600,4.907200,-1.220700
2023-02-07,15.6756820500,15.7741513800,15.6153298800,15.7423870800,563763,27874648.6100,3.826200,0.405200
2023-02-08,15.7423870800,15.7677985200,15.5263898400,15.5486248500,799576,39382159.1700,5.426700,-1.230800
2023-02-09,15.4755669600,15.8408564100,15.4755669600,15.8154449700,1211764,59997068.5100,8.224200,1.716000
2023-02-10,15.8249742600,16.5142595700,15.8249742600,16.0727358000,2078989,106139154.4900,14.110000,1.626800
2023-02-13,16.0790886600,16.2347337300,15.9965014800,16.0536772200,1070620,54232870.2600,7.266300,-0.118600
2023-02-14,16.5492003000,19.2650479500,16.5492003000,19.2650479500,6170573,356467655.8000,41.879500,20.004000
2023-02-15,19.2650479500,19.8812753700,18.3851768400,18.9632871000,5466337,325742490.6100,37.099900,-1.566400
2023-02-16,18.7155255600,18.8012891700,17.9150652000,18.2104731900,2964755,171083450.0600,20.121700,-3.969800
2023-02-17,17.7880080000,18.0230638200,17.3718956700,17.4767178600,1907459,105904918.3700,12.945900,-4.029300
2023-02-20,17.5307171700,18.1660031700,17.3814249600,17.8261251600,2048539,114740432.9700,13.903400,1.999300
