date,open,high,low,close,volume,amount,turn,pctChg
2023-08-30,141.6994560000,141.6994560000,120.5429400000,121.0447922400,15992419,2067779546.8000,71.480500,23.541200
2023-08-31,123.0030000000,130.5209433600,122.4322660800,124.0362252000,10451547,1337006371.8100,46.714700,2.471300
2023-09-01,119.0865844800,123.3474084000,115.6228200000,115.6425004800,8308298,1000333346.7200,37.135200,-6.767200
2023-09-04,116.0164296000,125.3351368800,115.9770686400,122.2945027200,8687021,1071293176.7500,38.827900,5.752200
2023-09-05,120.0509280000,120.3362949600,113.3300440800,113.8515768000,6763014,802706478.0500,30.228300,-6.903800
2023-09-06,113.5170086400,120.9759105600,112.1787360000,120.7397448000,7501280,901648012.3100,33.528100,6.050100
2023-09-07,118.3682469600,120.6413424000,111.3324753600,120.0706084800,6797372,796791926.0700,30.381900,-0.554200
2023-09-08,117.0988560000,118.6536139200,115.6228200000,116.7938085600,3714393,442867171.2800,16.602000,-2.729100
2023-09-11,116.1148320000,116.6068440000,112.3066591200,113.1233990400,2849089,328972245.5400,12.734400,-3.142600
2023-09-12,113.5858903200,114.7175179200,107.3570184000,107.3668586400,4147111,466615870.1900,18.536100,-5.088700
2023-09-13,105.2807277600,108.2327997600,104.2081416000,105.8908226400,2627364,282955913.9400,11.743400,-1.374800
2023-09-14,105.2905680000,105.2905680000,98.8944120000,99.5143471200,3003433,309151790.3700,13.424300,-6.021700
2023-09-15,99.7209921600,100.8624600000,96.2867484000,98.6976072000,2489860,249230329.7100,11.128800,-0.820700
2023-09-18,97.8119856000,102.0432888000,97.8119856000,99.4061044800,1938592,197237547.4500,8.664800,0.717800
2023-09-19,98.7468084000,99.9669981600,97.1231688000,98.0481513600,1722237,171897245.0600,7.697800,-1.366100
2023-09-20,98.4909621600,101.0592648000,97.8611868000,100.2425248800,2161201,219270898.1200,9.659800,2.238100
2023-09-21,100.4590101600,102.9584311200,99.9177969600,101.3839927200,2096238,216992535.0600,9.369400,1.138700
2023-09-22,101.3544720000,104.3065440000,100.3802882400,103.0666737600,1886317,196472332.0500,8.431200,1.659700
2023-09-25,111.1947120000,113.3497245600,103.9916563200,104.6017512000,3794049,420586824.1100,16.958100,1.489400
2023-09-26,105.4283313600,108.4394448000,101.4528744000,106.4221956000,2486448,266579894.4000,11.113600,1.740400
2023-09-27,104.8083962400,112.3164993600,104.0900587200,109.8662796000,2978700,329327423.2400,13.313700,3.236200
2023-09-28,109.8564393600,110.5058952000,105.7924202400,106.2057103200,2110189,230178117.1700,9.431800,-3.331800
2023-10-09,105.3889704000,106.1958700800,103.3225200000,104.2475025600,1308925,138755431.1400,5.850400,-1.843800
2023-10-10,104.3754256800,104.5919109600,101.0395843200,101.8956852000,1445502,150133842.6700,6.460900,-2.256000
2023-10-11,101.7382413600,104.9264791200,101.2954305600,101.3544720000,1358174,141739205.1900,6.070600,-0.531100
2023-10-12,102.2892948000,102.2892948000,97.4282162400,100.2720456000,1454120,147841756.2000,6.499400,-1.068000
2023-10-13,100.1736432000,100.7148564000,97.2215712000,97.2904528800,1266412,126464947.0400,5.660400,-2.973500
