date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.3351350000,3.3415901000,3.2705840000,3.2705840000,1151139,17621568.6100,2.004686,-0.977200
2010-01-05,3.3007078000,3.3975343000,3.2490670000,3.3415901000,2264185,35055507.0400,3.943034,2.171100
2010-01-06,3.3372867000,3.4212030000,3.3157697000,3.3200731000,2624438,41171208.3000,4.570408,-0.643900
2010-01-07,3.3566520000,3.4168996000,3.2619772000,3.2813425000,2474043,38509761.3900,4.308498,-1.166600
2010-01-08,3.2598255000,3.2598255000,3.1436337000,3.2189432000,1841026,27266448.5700,3.206111,-1.901600
2010-01-11,3.2318534000,3.2748874000,3.2081847000,3.2361568000,1325126,19889804.8700,2.307681,0.534800
2010-01-12,3.2361568000,3.3222248000,3.1909711000,3.3093146000,1862465,28174913.4400,3.243447,2.260600
2010-01-13,3.1221167000,3.2662806000,3.1221167000,3.1888194000,1520067,22661024.2700,2.647167,-3.641100
2010-01-14,3.1952745000,3.2791908000,3.1845160000,3.2641289000,1554488,23402127.2700,2.707111,2.361700
2010-01-15,3.2705840000,3.3222248000,3.2705840000,3.3028595000,1741047,26712236.9700,3.032000,1.186600
2010-01-18,3.3007078000,3.3501969000,3.2598255000,3.3458935000,2386255,36704290.5900,4.155617,1.302900
2010-01-19,3.3501969000,3.4362649000,3.3372867000,3.4147479000,4487559,70754985.0400,7.814997,2.057900
2010-01-20,3.4427200000,3.4427200000,3.2340051000,3.2490670000,3300012,51422278.7300,5.746907,-4.851900
2010-01-21,3.2512187000,3.2964044000,3.2297017000,3.2705840000,1370772,20776667.9400,2.387173,0.662300
2010-01-22,3.2275500000,3.2275500000,3.0554140000,3.1393303000,2026630,29649490.3800,3.529337,-4.013200
2010-01-25,3.1092065000,3.1586956000,3.0898412000,3.0984480000,745271,10801149.3600,1.297875,-1.302300
2010-01-26,3.1113582000,3.1113582000,2.9758011000,2.9930147000,1046927,14693028.6900,1.823203,-3.402800
2010-01-27,2.9844079000,3.0295936000,2.9263120000,2.9585875000,751965,10401425.6200,1.309533,-1.150300
2010-01-28,2.9693460000,2.9908630000,2.9220086000,2.9585875000,766818,10524035.9500,1.335399,0.000000
2010-01-29,2.9542841000,3.0123800000,2.9284637000,2.9693460000,684812,9483495.8300,1.192587,0.363600
2010-02-01,2.9650426000,2.9650426000,2.8445474000,2.8811263000,866533,11590402.5600,1.509050,-2.971000
2010-02-02,2.8897331000,3.0360487000,2.8897331000,2.9090984000,1127636,15566962.5700,1.963756,0.970900
2010-02-03,2.9392222000,3.0080766000,2.8359406000,2.9973181000,1057893,14468178.7100,1.842300,3.032500
2010-02-04,2.9671943000,3.0252902000,2.9650426000,2.9930147000,951343,13199088.9400,1.656745,-0.143600
2010-02-05,2.9435256000,2.9435256000,2.8660644000,2.8746712000,898953,12106537.8800,1.565509,-3.954000
2010-02-08,2.9026433000,2.9155535000,2.8746712000,2.9004916000,383984,5165412.8600,0.668701,0.898200
2010-02-09,2.8983399000,2.9542841000,2.8789746000,2.9327671000,522330,7107031.9400,0.909628,1.112800
2010-02-10,2.9521324000,2.9951664000,2.9327671000,2.9650426000,514436,7078202.3200,0.895880,1.100500
2010-02-11,2.9650426000,3.0059249000,2.9542841000,2.9758011000,514641,7126549.8800,0.896237,0.362800
2010-02-12,3.0016215000,3.0338970000,2.9908630000,2.9994698000,722110,10106302.3200,1.257541,0.795400
2010-02-22,3.0252902000,3.0575657000,3.0016215000,3.0016215000,813998,11435831.1900,1.417562,0.071700
2010-02-23,2.9908630000,2.9908630000,2.9263120000,2.9628909000,631177,8658122.4600,1.099183,-1.290300
2010-02-24,2.9263120000,3.0338970000,2.9263120000,3.0338970000,792308,11035548.1900,1.379789,2.396500
2010-02-25,3.0446555000,3.0769310000,3.0338970000,3.0769310000,1336905,18965537.1600,2.328194,1.418400
2010-02-26,3.0790827000,3.0790827000,3.0274419000,3.0317453000,1099502,15570549.0500,1.914761,-1.468500
2010-03-01,3.3351350000,3.3351350000,3.3351350000,3.3351350000,4130803,64027446.5000,7.193714,10.007100
2010-03-02,3.5029676000,3.6578900000,3.4771472000,3.5481533000,19690255,325368049.7500,34.290199,6.387100
2010-03-03,3.5223329000,3.5223329000,3.3566520000,3.4147479000,7386287,117026646.3500,12.863076,-3.759900
2010-03-04,3.4082928000,3.4082928000,3.2512187000,3.2727357000,5664639,87549197.8500,9.864859,-4.158800
2010-03-05,3.3114663000,3.3738656000,3.2490670000,3.3588037000,4189157,64392751.1200,7.295336,2.629800
2010-03-08,3.3351350000,3.3652588000,3.2770391000,3.3243765000,2604855,40263193.1300,4.536305,-1.025000
2010-03-09,3.3114663000,3.3781690000,3.2490670000,3.3415901000,3406127,52540280.4000,5.931704,0.517800
2010-03-10,3.3329833000,3.3695622000,3.3028595000,3.3545003000,2927346,45448729.8700,5.097916,0.386300
2010-03-11,3.3631071000,3.3717139000,3.2791908000,3.3028595000,2138993,32830621.3700,3.725015,-1.539400
2010-03-12,3.3050112000,3.3910792000,3.2770391000,3.3200731000,3019206,46826312.9300,5.257889,0.521200
2010-03-15,3.3028595000,3.3265282000,3.1457854000,3.1673024000,2461789,36956300.5600,4.287158,-4.601400
