date,open,high,low,close,volume,amount,turn,pctChg
2014-07-18,3.1996517800,3.8388212200,3.1996517800,3.8388212200,80400,806028.0000,0.301462,43.937230
2014-07-21,4.2230838000,4.2230838000,4.2230838000,4.2230838000,44935,498779.0000,0.168485,10.009900
2014-07-22,4.6453921800,4.6453921800,4.6453921800,4.6453921800,51200,625152.0000,0.191976,10.000000
2014-07-23,5.1095509400,5.1095509400,5.1095509400,5.1095509400,124684,1674506.0000,0.467507,9.991800
2014-07-24,5.6193646600,5.6193646600,5.6193646600,5.6193646600,225340,3328272.0000,0.844919,9.977700
2014-07-25,6.1824425000,6.1824425000,6.1824425000,6.1824425000,294569,4786746.0000,1.104496,10.020300
2014-07-28,6.8025890400,6.8025890400,6.8025890400,6.8025890400,374603,6697902.0000,1.404586,10.030800
2014-07-29,7.4836088600,7.4836088600,7.4836088600,7.4836088600,721802,14197845.0000,2.706419,10.011200
2014-07-30,8.2331111200,8.2331111200,8.2331111200,8.2331111200,7083122,153278760.0000,26.558388,10.015200
2014-07-31,8.6744424000,9.0549004000,8.3244210400,9.0549004000,19619906,449046976.0000,73.565452,9.981500
2014-08-01,9.1690378000,9.9603904400,9.1271874200,9.9603904400,13180825,331336448.0000,49.421916,10.000000
2014-08-04,10.3028026400,10.8658804800,9.5114500000,10.0478957800,20007952,532342288.0000,75.020442,0.878500
2014-08-05,9.6293919800,9.8881034200,9.4619904600,9.5494958000,10588741,267549753.0000,39.702816,-4.960200
2014-08-06,9.2831752000,9.4657950400,9.1804515400,9.3820942800,8632684,210698890.0000,32.368519,-1.753000
2014-08-07,9.3592668000,9.4581858800,9.1690378000,9.2337156600,6350914,154764635.0000,23.812951,-1.581500
2014-08-08,9.1309920000,9.1918652800,9.0016362800,9.0206591800,5821211,138805946.0000,21.826813,-2.307400
2014-08-11,9.0282683400,9.1119691000,8.9483721600,9.0815324600,4088878,97344513.0000,15.331376,0.674800
2014-08-12,9.0625095600,9.0625095600,8.8380393400,8.8798897200,5243856,122675163.0000,19.662002,-2.220400
2014-08-13,8.8798897200,8.8836943000,8.7048790400,8.7467294200,4109106,94647932.0000,15.407222,-1.499600
2014-08-14,8.7315111000,8.8532576600,8.5983508000,8.7277065200,3897357,89346511.0000,14.613262,-0.217500
2014-08-15,8.6972698800,8.7809706400,8.6173737000,8.7277065200,2781062,63510271.0000,10.427679,0.000000
2014-08-18,8.7467294200,8.8836943000,8.7429248400,8.8494530800,3756616,87129073.0000,14.085549,1.394900
2014-08-19,8.8646714000,9.4543813000,8.8190164400,9.4049217600,10750959,261215281.0000,40.311057,6.276900
2014-08-20,9.4353584000,10.2038835600,9.0663141400,9.8158164000,11279230,285602576.0000,42.291826,4.368900
2014-08-21,9.5076454200,9.6636332000,9.2261065000,9.3060026800,6436164,159198484.0000,24.132598,-5.193800
2014-08-22,9.1538194800,9.2755660400,8.9788088000,9.0206591800,4742813,112943122.0000,17.783326,-3.066200
2014-08-25,9.0663141400,9.2108881800,8.9255446800,9.0815324600,3238635,77199275.0000,12.143363,0.674800
2014-08-26,9.0130500200,9.0130500200,8.6782469800,8.6858561400,3165298,73215341.0000,11.868384,-4.356900
2014-08-27,8.7467294200,8.8760851400,8.7200973600,8.7885798000,1251314,28908379.0000,4.691841,1.182700
2014-08-28,8.7809706400,8.9179355200,8.6782469800,8.7733614800,1521725,35160517.0000,5.705756,-0.173200
2014-08-29,8.7391202600,8.9331538400,8.7162927800,8.9179355200,1981434,46229477.0000,7.429449,1.647900
2014-09-01,8.9407630000,9.0853370400,8.8646714000,9.0358775000,1973734,46646000.0000,7.400577,1.322500
2014-09-02,9.1538194800,9.4657950400,9.1538194800,9.3021981000,4880582,119836275.0000,18.299895,2.947400
2014-09-03,9.2451294000,9.2565431400,9.0739233000,9.1614286400,3330614,80155955.0000,12.488241,-1.513300
2014-09-04,9.1766469600,9.3782897000,9.1005553600,9.2565431400,3200417,77858176.0000,12.000064,1.038200
2014-09-05,9.2413248200,9.2451294000,9.0434866600,9.1233828400,2318734,55586902.0000,8.694166,-1.438600
2014-09-09,9.1614286400,9.1690378000,8.9864179600,9.0625095600,1629291,38672440.0000,6.109078,-0.667200
2014-09-10,9.0510958200,9.2299110800,8.9788088000,9.2261065000,2798416,67405872.0000,10.492748,1.805200
2014-09-11,9.2375202400,9.5076454200,9.2223019200,9.3935080200,5339660,131507772.0000,20.021222,1.814400
2014-09-12,9.4353584000,9.4391629800,9.2527385600,9.2793706200,2515120,61516374.0000,9.430521,-1.215100
2014-09-15,9.2489339800,9.3326347400,9.1728423800,9.2261065000,2110157,51172340.0000,7.912100,-0.574000
2014-09-16,9.2223019200,9.2679568800,8.7505340000,8.8418439200,2836458,67600242.0000,10.635388,-4.164900
2014-09-17,8.8076027000,8.9597859000,8.7581431600,8.9179355200,1702493,39594132.0000,6.383551,0.860600
2014-09-18,8.8951080400,8.9902225400,8.8228210200,8.8836943000,1130969,26410018.0000,4.240604,-0.384000
2014-09-19,8.8646714000,8.9331538400,8.8532576600,8.9217401000,853207,19937720.0000,3.199126,0.428300
2014-09-22,8.9103263600,8.9103263600,8.7086836200,8.8380393400,1182100,27325120.0000,4.432321,-0.938200
2014-09-23,8.8266256000,9.0092454400,8.7885798000,8.9559813200,1553349,36476120.0000,5.824331,1.334500
2014-09-24,8.9940271200,9.3516576400,8.9559813200,9.2831752000,4350435,105443584.0000,16.312092,3.653400
2014-09-25,9.3136118400,9.3706805400,9.1386011600,9.1500149000,2270736,55053666.0000,8.514196,-1.434400
2014-09-26,9.1804515400,9.2641523000,9.1119691000,9.2261065000,1544486,37299657.0000,5.791099,0.831600
2014-09-29,9.2451294000,9.3288301600,9.2108881800,9.2413248200,1867026,45401887.0000,7.000472,0.165000
2014-09-30,9.2299110800,9.2907843600,9.2184973400,9.2717614600,1445791,35154875.0000,5.421039,0.329400
2014-10-08,9.3021981000,9.3212210000,9.2070836000,9.2641523000,1475072,35880688.0000,5.530829,-0.082100
2014-10-09,9.2641523000,9.3060026800,9.0853370400,9.1690378000,2056625,49683419.0000,7.711380,-1.026700
2014-10-10,9.1804515400,9.3212210000,9.1309920000,9.2108881800,1469270,35680413.0000,5.509074,0.456400
2014-10-13,9.2413248200,9.2451294000,9.0054408600,9.0853370400,1674602,39975174.0000,6.278973,-1.363100
2014-10-14,9.0929462000,9.1500149000,9.0206591800,9.0472912400,1008229,24065671.0000,3.780386,-0.418800
2014-10-15,9.0282683400,9.2793706200,9.0206591800,9.2755660400,2051053,49405713.0000,7.690487,2.523100
2014-10-16,9.2451294000,9.3935080200,9.1766469600,9.2146927600,3673885,89967155.0000,13.775347,-0.656300
