date,open,high,low,close,volume,amount,turn,pctChg
2015-12-30,17.3336901000,17.3336901000,14.8605569100,16.8115036200,514881296,11533337088.0000,27.107030,-8.379400
2015-12-31,15.7526254800,16.2022860600,15.1289027400,15.1289027400,280182976,5993870848.0000,15.863833,-10.008600
2016-01-04,14.6502318000,15.3537330300,13.7799210000,14.2368341700,153340796,3074335088.0000,8.682086,-5.896500
2016-01-05,14.0337616500,14.7517680600,13.4753122200,14.1425505000,162408318,3170522608.0000,9.195485,-0.662200
2016-01-06,14.0410142400,14.2150764000,13.6421217900,14.1498030900,124426109,2388081440.0000,7.044950,0.051300
2016-01-07,13.9684883400,13.9684883400,12.7428006300,12.7863161700,31612343,582790640.0000,1.789876,-9.636100
2016-01-08,13.1126827200,13.2577345200,11.7564483900,12.3511607700,153606261,2654856480.0000,8.697117,-3.403300
2016-01-11,11.9450157300,11.9667735000,11.1182204700,11.1182204700,151853020,2420680224.0000,8.597849,-9.982400
2016-01-12,11.0747049300,12.1843512000,10.9369057200,11.7346906200,140577303,2257678496.0000,7.400963,5.544700
2016-01-13,11.6766699000,12.4164340800,11.4445870200,11.7491958000,116056754,1905178304.0000,6.110032,0.123600
2016-01-14,11.3140404000,12.6847799100,11.2487670900,12.6847799100,147169505,2472379792.0000,7.748023,7.963000
2016-01-15,12.4091814900,12.6340117800,11.9015001900,12.0392994000,97028263,1640173408.0000,5.108240,-5.088600
2016-01-18,11.9305105500,12.3729185400,11.8724898300,12.1190778900,75732277,1271748128.0000,3.987072,0.662600
2016-01-19,12.2786348700,12.5832436500,11.9667735000,12.4599496200,91271247,1546888448.0000,4.805151,2.812700
2016-01-20,12.3294030000,12.4309392600,11.7491958000,11.8942476000,86621239,1442186800.0000,4.560342,-4.540200
2016-01-21,11.6984276700,12.0755623500,11.4590922000,11.4735973800,68478419,1109114912.0000,3.605178,-3.536600
2016-01-22,11.6839224900,11.7346906200,11.2995352200,11.5388706900,46861138,745103984.0000,2.467095,0.568900
2016-01-25,11.6694173100,11.7419432100,11.4808499700,11.5823862300,36221463,580164736.0000,1.906949,0.377100
2016-01-26,11.4590922000,11.4808499700,10.4219718300,10.4292244200,65280126,983302144.0000,3.436798,-9.956200
2016-01-27,10.5090029100,10.5815288100,9.7039654200,10.3131829800,72684474,1020051232.0000,3.826614,-1.112700
2016-01-28,10.1391208200,10.5670236300,10.0085742000,10.0085742000,51881303,737825712.0000,2.731391,-2.953600
2016-01-29,10.0956052800,10.5597710400,10.0375845600,10.4582347800,55728911,797823584.0000,2.933956,4.492800
2016-02-01,10.4727399600,10.4799925500,10.0593423300,10.2261519000,34931573,496097856.0000,1.839040,-2.219100
2016-02-02,10.2986778000,11.2415145000,10.2551622600,10.9006427700,67939963,1009677200.0000,3.576830,6.595700
2016-02-03,10.8788850000,11.3285455800,10.6758124800,11.0747049300,72089175,1098101712.0000,3.795274,1.596800
2016-02-04,11.0747049300,11.2705248600,10.9514109000,11.0819575200,46494113,712376528.0000,2.447772,0.065500
2016-02-05,11.1037152900,11.1907463700,10.8353694600,10.8426220500,34681268,525554736.0000,1.825862,-2.159700
2016-02-15,10.3784562900,10.7700961500,10.3784562900,10.6177917600,35895690,524980720.0000,1.889798,-2.073600
2016-02-16,10.6903176600,11.2850300400,10.6685598900,11.0166842100,49878275,759761552.0000,2.625938,3.756800
2016-02-17,10.9876738500,11.2995352200,10.9514109000,11.1834937800,43789504,673142896.0000,2.305383,1.514200
2016-02-18,11.2415145000,11.5896388200,11.1037152900,11.1327256500,51105444,797581168.0000,2.690545,-0.454000
2016-02-19,11.1617360100,11.2197567300,10.7991065100,10.9296531300,51291484,776678864.0000,2.700339,-1.824100
2016-02-22,11.2052515500,11.3212929900,11.0456945700,11.1689886000,67828252,1047169488.0000,3.570949,2.189800
2016-02-23,11.2270093200,11.3285455800,10.9804212600,11.1254730600,47717688,735052624.0000,2.512190,-0.389600
2016-02-24,11.1327256500,11.1979989600,10.7846013300,11.0311893900,43504795,658691312.0000,2.290394,-0.847500
2016-02-25,11.0239368000,11.0239368000,9.9287957100,9.9868164300,69379122,997869680.0000,3.652598,-9.467500
2016-02-26,10.0956052800,10.3349407500,9.9505534800,10.1536260000,43939522,614478624.0000,2.313281,1.670300
2016-02-29,10.2841726200,10.5090029100,9.8707749900,10.1028578700,82323845,1158327792.0000,4.334098,-0.500000
2016-03-01,10.2188993100,11.1109678800,10.1246156400,10.8716324100,128350424,1906002000.0000,6.757256,7.609500
2016-03-02,10.7846013300,11.9595209100,10.7846013300,11.9595209100,177744988,2824947840.0000,9.357728,10.006700
2016-03-03,12.1118253000,12.4744548000,11.7129328500,11.8434794700,173317104,2899691984.0000,9.124613,-0.970300
2016-03-04,11.6041440000,12.9458731500,11.5533758700,11.9087527800,193265291,3272376608.0000,10.174824,0.551100
2016-03-07,12.1045727100,12.3801711300,11.7346906200,12.0247942200,92184197,1529568688.0000,4.853215,0.974400
2016-03-08,11.9087527800,11.9087527800,11.1472308300,11.6259017700,86128590,1362197680.0000,4.534406,-3.317200
2016-03-09,11.2342619100,11.4155766600,11.1327256500,11.1762411900,52485778,815887472.0000,2.763215,-3.867800
2016-03-10,11.2197567300,11.2995352200,10.5525184500,10.6395495300,69316474,1038863664.0000,3.649300,-4.802100
2016-03-11,10.4509821900,10.6250443500,10.2986778000,10.4799925500,45239895,652242960.0000,2.381742,-1.499700
2016-03-14,10.5815288100,10.9586634900,10.5815288100,10.8136116900,57626712,860365328.0000,3.033869,3.183400
2016-03-15,10.7483383800,10.7991065100,10.4872451400,10.6395495300,40070449,586372224.0000,2.109586,-1.609700
2016-03-16,10.6685598900,10.8353694600,10.5090029100,10.5597710400,32531696,476755632.0000,1.712694,-0.749800
2016-03-17,10.6758124800,11.0674523400,10.5525184500,10.9731686700,67722182,1011476144.0000,3.565365,3.914800
2016-03-18,10.9586634900,11.7564483900,10.9586634900,11.5171129200,100502070,1581221200.0000,5.291125,4.957000
2016-03-21,11.6476595400,11.7274380300,11.3938188900,11.6404069500,70891678,1132273072.0000,3.732229,1.070500
2016-03-22,11.5678810500,11.5678810500,11.2632722700,11.3357981700,55141903,867050960.0000,2.903052,-2.616800
2016-03-23,11.2705248600,11.4010714800,11.0964627000,11.3212929900,43655418,677719040.0000,2.298324,-0.128000
2016-03-24,11.1689886000,11.3865663000,10.9949264400,11.1399782400,47221546,728355856.0000,2.486069,-1.601500
2016-03-25,11.1544834200,11.3067878100,11.0311893900,11.2125041400,32772025,504676176.0000,1.725346,0.651000
2016-03-28,11.1907463700,11.2270093200,10.8716324100,10.9006427700,51801630,789737392.0000,2.727197,-2.781400
2016-03-29,10.9731686700,11.0166842100,10.6395495300,10.6613073000,37321014,556640384.0000,1.964837,-2.195600
2016-03-30,10.7991065100,10.9949264400,10.7918539200,10.9876738500,42011202,631439872.0000,2.211761,3.061200
2016-03-31,11.0166842100,11.1182204700,10.8788850000,10.9151479500,39457914,598377344.0000,2.077338,-0.660100
2016-04-01,10.9151479500,10.9369057200,10.6975702500,10.8716324100,32743442,487744192.0000,1.723842,-0.398700
2016-04-05,10.8788850000,11.4445870200,10.8788850000,11.3140404000,74572273,1155791312.0000,3.926001,4.069400
2016-04-06,11.2850300400,11.2850300400,11.0747049300,11.1979989600,52422094,807836288.0000,2.759862,-1.025600
2016-04-07,11.2052515500,11.2777774500,10.9586634900,10.9659160800,41280712,630249248.0000,2.173303,-2.072500
2016-04-08,10.8788850000,10.8861375900,10.6177917600,10.7555909700,51043576,755144960.0000,2.687288,-1.918000
2016-04-11,10.9224005400,11.1327256500,10.8788850000,10.9949264400,53943324,819172240.0000,2.839950,2.225200
2016-04-12,11.0094316200,11.0311893900,10.7846013300,10.8063591000,35876479,537699488.0000,1.888786,-1.715000
2016-04-13,10.9296531300,11.2415145000,10.8788850000,11.0819575200,79115479,1208934704.0000,4.165187,2.550300
2016-04-14,11.1689886000,11.2125041400,11.0239368000,11.1689886000,41519231,636704128.0000,2.185860,0.785300
2016-04-15,11.2197567300,11.2850300400,11.0239368000,11.0819575200,37759994,577662800.0000,1.987948,-0.779200
2016-04-18,10.9876738500,10.9876738500,10.8063591000,10.8426220500,38787830,580942144.0000,2.042060,-2.159700
2016-04-19,10.9224005400,10.9296531300,10.8136116900,10.8861375900,24531741,367610656.0000,1.291521,0.401300
2016-04-20,10.8861375900,10.9151479500,10.1753837700,10.4509821900,62861603,913193616.0000,3.309470,-3.997300
2016-04-21,10.3712037000,10.5307606800,10.3059303900,10.3204355700,30029532,430799488.0000,1.580963,-1.249100
2016-04-22,10.3349407500,10.4799925500,10.2696674400,10.4654873700,26899962,384935296.0000,1.416200,1.405500
2016-04-25,10.3712037000,10.3929614700,10.2769200300,10.3204355700,20985267,298596272.0000,1.104810,-1.386000
2016-04-26,10.3349407500,10.3857088800,10.2696674400,10.3857088800,19537562,278418688.0000,1.028593,0.632500
2016-04-27,10.4002140600,10.4437296000,10.3276881600,10.3349407500,22870129,327133344.0000,1.204042,-0.488800
2016-04-28,10.3494459300,10.3712037000,10.1898889500,10.2841726200,23365602,330856608.0000,1.230127,-0.491200
2016-04-29,10.2769200300,10.3784562900,10.2043941300,10.3059303900,20556001,292234976.0000,1.082210,0.211600
2016-05-03,10.3349407500,10.5452658600,10.3059303900,10.5235080900,31789888,458418976.0000,1.673640,2.111200
2016-05-04,10.5162555000,10.5887814000,10.4147192400,10.4799925500,28848841,418185008.0000,1.518803,-0.413500
2016-05-05,10.4582347800,10.5670236300,10.4364770100,10.5597710400,25267682,365760912.0000,1.330266,0.761200
2016-05-06,10.5960339900,10.6322969400,10.3276881600,10.3276881600,41267030,596560176.0000,2.172582,-2.197800
2016-05-09,10.3204355700,10.3204355700,9.9795638400,10.0375845600,36394799,506582128.0000,1.916074,-2.809000
2016-05-10,10.0303319700,10.1173630500,9.9578060700,10.0085742000,18867467,260560387.0000,0.993314,-0.289000
2016-05-11,10.0811001000,10.3566985200,10.0085742000,10.2624148500,41568541,587084096.0000,2.188456,2.536200
