date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.5713214700,6.5713214700,6.4493356800,6.4811580600,2436586,29824857.0000,0.863267,-0.488600
2010-01-05,6.4811580600,6.5076767100,6.2318827500,6.3644760000,5588034,66621830.0000,1.979805,-1.800300
2010-01-06,6.3697797300,6.5235879000,6.2477939400,6.3856909200,5471410,66007855.0000,1.938486,0.333300
2010-01-07,6.3644760000,6.5766252000,6.3644760000,6.4811580600,4792056,58541800.0000,1.697795,1.495000
2010-01-08,6.5182841700,6.5235879000,6.3432610800,6.4440319500,2548388,30775938.0000,0.902878,-0.572800
2010-01-11,6.4705506000,6.6243587700,6.3856909200,6.5182841700,5874978,71955254.0000,2.081467,1.152300
2010-01-12,6.5023729800,6.7569520200,6.4705506000,6.7039147200,5613433,70696418.0000,1.988804,2.847800
2010-01-13,6.6296625000,6.6773960700,6.4705506000,6.6720923400,4792974,59353392.0000,1.698120,-0.474700
2010-01-14,6.6455736900,6.7516482900,6.6296625000,6.7251296400,5141326,64919140.0000,1.821539,0.794900
2010-01-15,6.7251296400,6.7251296400,6.7251296400,6.7251296400,0,0.0000,,0.000000
2010-01-18,6.8842415400,7.0168347900,6.7887744000,6.9372788400,7219636,94582148.0000,2.557871,3.154600
2010-01-19,6.9478863000,6.9637974900,6.8046855900,6.8259005100,5263559,68148342.0000,1.864846,-1.605500
2010-01-20,6.8365079700,6.8365079700,6.5554102800,6.5607140100,5399095,67664876.0000,1.912865,-3.885000
2010-01-21,6.5341953600,6.7198259100,6.5341953600,6.6243587700,2626065,32888943.0000,0.930398,0.970100
2010-01-22,6.6137513100,6.7304333700,6.3538685400,6.3697797300,3610032,44520834.0000,1.279011,-3.843100
2010-01-25,6.4281207600,6.5448028200,6.3644760000,6.4175133000,1530742,18623370.0000,0.542332,0.749400
2010-01-26,6.4122095700,6.4917655200,6.0727708500,6.1098969600,2427865,28408570.0000,0.860177,-4.793400
2010-01-27,6.1098969600,6.1523268000,5.6749911000,5.8181918100,6043324,66115997.0000,2.141111,-4.774300
2010-01-28,5.7280284000,5.7969768900,5.7015097500,5.7810657000,2192716,23772153.0000,0.776865,-0.638100
2010-01-29,5.7704582400,5.8977477600,5.7280284000,5.7651545100,2907606,31993582.0000,1.030146,-0.275200
2010-02-01,5.8234955400,5.9401776000,5.5317903900,5.8712291100,3569595,38881144.0000,1.264685,1.839900
2010-02-02,5.8871403000,6.0303410100,5.8606216500,5.9189626800,2314722,25915601.0000,0.820091,0.813000
2010-02-03,5.9666962500,6.0886820400,5.7810657000,6.0727708500,1792012,20179294.0000,0.634898,2.598600
2010-02-04,6.0568596600,6.1417193400,5.9454813300,6.0250372800,2032439,23143386.0000,0.720080,-0.786000
2010-02-05,5.8871403000,5.9879111700,5.8341030000,5.9348738700,2585439,28852409.0000,0.916005,-1.496500
2010-02-08,5.9613925200,6.0462522000,5.9136589500,5.9348738700,2996061,33782657.0000,1.061485,0.000000
2010-02-09,5.9773037100,6.0144298200,5.9136589500,5.9560887900,769633,8645097.0000,0.272676,0.357500
2010-02-10,6.0144298200,6.2053641000,5.9401776000,6.1311118800,3803835,43673578.0000,1.347675,2.938600
2010-02-11,6.3432610800,6.6296625000,6.2955275100,6.3591722700,11977842,144072431.0000,4.243674,3.719700
2010-02-12,6.4175133000,6.9478863000,6.3167424300,6.8418117000,10615422,133161885.0000,3.760977,7.589700
2010-02-22,6.7516482900,6.9850124100,6.7039147200,6.7198259100,9063107,116733888.0000,3.211001,-1.782900
2010-02-23,6.6826998000,6.9744049500,6.5660177400,6.8789378100,9066119,115994604.0000,3.212069,2.367800
2010-02-24,6.8365079700,6.9478863000,6.7781669400,6.9266713800,7257442,94150762.0000,2.571266,0.693900
2010-02-25,6.9372788400,7.0327459800,6.8948490000,7.0115310600,8900152,116778476.0000,3.153267,1.225100
2010-02-26,7.0539609000,7.0539609000,6.8471154300,6.8577228900,6873112,90160696.0000,2.435100,-2.193600
2010-03-01,6.8312042400,6.9478863000,6.7940781300,6.8524191600,5591642,72351079.0000,1.981083,-0.077300
2010-03-02,6.8524191600,7.2555026400,6.8046855900,7.1494280400,12018904,160253829.0000,4.258222,4.334400
2010-03-03,7.1335168500,7.1812504200,7.0274422500,7.1335168500,7177117,96190441.0000,2.542807,-0.222600
2010-03-04,7.1335168500,7.3138436700,6.8046855900,6.9107601900,8142075,108596282.0000,2.884686,-3.122700
2010-03-05,6.9107601900,6.9107601900,6.9107601900,6.9107601900,0,0.0000,,0.000000
2010-03-08,6.8948490000,6.9797086800,6.7940781300,6.9107601900,3935591,51124639.0000,1.394355,0.000000
2010-03-09,6.9266713800,7.1335168500,6.7940781300,6.9531900300,5848897,77109064.0000,2.072227,0.614000
2010-03-10,6.9213676500,7.0645683600,6.8418117000,6.9001527300,4100947,53581628.0000,1.452940,-0.762800
2010-03-11,6.8948490000,6.9744049500,6.8418117000,6.9054564600,3139899,40863084.0000,1.112446,0.076900
2010-03-12,6.9850124100,7.0433534400,6.9054564600,6.9372788400,4952317,65033157.0000,1.754575,0.460800
2010-03-15,6.9160639200,7.1812504200,6.8895452700,7.1706429600,8108631,107879050.0000,2.872837,3.363900
2010-03-16,7.2077690700,7.2555026400,7.0698720900,7.2395914500,7544359,102056853.0000,2.672919,0.961500
