date,open,high,low,close,volume,amount,turn,pctChg
2012-04-20,3933.9600,3990.1500,3928.9200,3982.3700,774630600,8208820000.0000,0.014525,0.000000
2012-04-23,3983.9400,3991.2900,3929.5200,3944.7900,947871900,10124990000.0000,0.017433,-0.943661
2012-04-24,3917.4700,3966.7900,3823.5600,3921.6500,988311800,10083500000.0000,0.018177,-0.586600
2012-04-25,3911.9900,3990.9000,3902.5700,3987.4900,1109998900,11335280000.0000,0.020415,1.678887
2012-04-26,3995.4000,3998.0900,3953.5400,3967.4600,998490100,9344670000.0000,0.018364,-0.502322
2012-04-27,3962.0600,3964.3300,3933.3300,3937.6200,703790600,6925080000.0000,0.012944,-0.752115
2012-05-02,3987.5300,4034.4800,3963.8500,4019.0300,952096200,10596640000.0000,0.017511,2.067490
2012-05-03,4013.5300,4036.0900,3996.1600,4034.4000,916647200,10534300000.0000,0.016859,0.382427
2012-05-04,4028.7900,4067.4300,4006.0700,4065.0800,816265200,9533790000.0000,0.015013,0.760464
2012-05-07,4045.2100,4098.4000,4038.2400,4097.8200,955613400,11818710000.0000,0.017550,0.805390
2012-05-08,4092.8600,4103.4200,4057.3100,4088.4000,852265800,10726430000.0000,0.015652,-0.229876
2012-05-09,4056.9700,4056.9700,3999.0600,4005.9800,696588200,8479230000.0000,0.012793,-2.015946
2012-05-10,3999.7500,4032.8100,3994.2500,4004.3700,612454800,6949960000.0000,0.011175,-0.040186
2012-05-11,3999.2700,4028.3500,3979.5600,3980.5200,612302700,7363640000.0000,0.011173,-0.595602
2012-05-14,4005.7900,4028.2500,3970.6200,3975.0600,633250400,7567330000.0000,0.011528,-0.137167
2012-05-15,3942.3600,3957.5000,3910.5700,3956.3800,640641700,8029610000.0000,0.011662,-0.469934
2012-05-16,3948.6700,3953.7700,3901.6700,3902.5700,559263900,6882750000.0000,0.010133,-1.360077
2012-05-17,3899.1400,3958.6800,3890.9500,3952.9900,630025300,7382450000.0000,0.011416,1.291967
2012-05-18,3928.7200,3934.6600,3867.0300,3877.5500,635081100,7016880000.0000,0.011507,-1.908427
2012-05-21,3875.1800,3914.8300,3850.2900,3891.1100,532910300,5950540000.0000,0.009607,0.349707
2012-05-22,3902.8700,3958.2700,3902.8700,3957.9300,644754500,7421830000.0000,0.011623,1.717243
2012-05-23,3945.9900,3970.7400,3915.2700,3959.3400,691874600,8517080000.0000,0.012472,0.035629
2012-05-24,3954.0800,3976.1600,3907.2100,3919.4800,657862700,8006910000.0000,0.011806,-1.006736
2012-05-25,3916.6700,3921.4100,3849.5400,3859.8600,659545400,7697020000.0000,0.011836,-1.521117
2012-05-28,3845.0900,3948.1300,3808.7400,3946.6000,974044700,11181150000.0000,0.017481,2.247231
2012-05-29,3951.5600,4017.8700,3947.8300,4005.8800,1152879400,13283730000.0000,0.020690,1.502047
2012-05-30,3997.6000,4026.0300,3986.0900,4012.9100,924296000,10161250000.0000,0.016588,0.175493
2012-05-31,3989.4600,4025.3800,3976.5400,4002.3700,821062400,9003110000.0000,0.014679,-0.262647
2012-06-01,3998.0300,4022.2600,3974.7100,3995.9600,715769900,8107110000.0000,0.012723,-0.160159
2012-06-04,3930.2000,3954.7900,3875.1800,3876.3900,777756400,8836800000.0000,0.013527,-2.992274
2012-06-05,3880.5500,3902.8500,3852.8100,3866.6800,631224800,7302240000.0000,0.010979,-0.250490
2012-06-06,3867.8900,3884.5300,3822.7600,3841.4700,506052700,5533550000.0000,0.008801,-0.651980
2012-06-07,3872.2000,3884.7900,3796.0000,3807.7200,492662800,5267790000.0000,0.008569,-0.878570
2012-06-08,3840.0400,3843.7600,3782.3800,3788.6900,531909000,5613710000.0000,0.009251,-0.499775
2012-06-11,3789.3200,3861.5200,3782.9000,3861.0700,573304200,5963460000.0000,0.009865,1.910426
2012-06-12,3837.8300,3854.6400,3817.9500,3837.5100,534444900,5318450000.0000,0.009153,-0.610195
2012-06-13,3843.8900,3906.7300,3836.0700,3906.6600,688957000,6926390000.0000,0.011799,1.801947
2012-06-14,3900.1100,3929.9500,3882.3800,3887.2100,640033900,6513010000.0000,0.010908,-0.497866
2012-06-15,3893.4800,3908.3800,3836.2300,3876.9100,561107100,5852400000.0000,0.009563,-0.264973
2012-06-18,3890.9300,3925.8700,3890.3000,3915.9700,507003400,5615770000.0000,0.008641,1.007505
2012-06-19,3912.0700,3913.7400,3882.3900,3888.4300,526221200,6448340000.0000,0.008955,-0.703275
2012-06-20,3891.1500,3902.0900,3858.3800,3862.8000,420300600,4973630000.0000,0.007153,-0.659132
2012-06-21,3855.3800,3855.3800,3796.5500,3820.2000,494498300,5452450000.0000,0.008415,-1.102829
