date,open,high,low,close,volume,amount,turn,pctChg
2016-08-16,5.0598648800,6.0728309600,5.0598648800,6.0728309600,286995,3498525.0000,0.057399,44.051800
2016-08-17,6.6786244000,6.6786244000,6.6786244000,6.6786244000,162858,2190440.0000,0.032572,9.975500
2016-08-18,7.3489696000,7.3489696000,7.3489696000,7.3489696000,291602,4315710.0000,0.058320,10.037200
2016-08-19,8.0838665600,8.0838665600,8.0838665600,8.0838665600,1376923,22416306.0000,0.275385,10.000000
2016-08-22,8.8932463200,8.8932463200,8.8932463200,8.8932463200,4954477,88734683.0000,0.990895,10.012300
2016-08-23,9.6827640000,9.7820744000,9.4791776800,9.7820744000,116978204,2288453920.0000,23.395641,9.994400
2016-08-24,10.2041436000,10.5269024000,10.1197297600,10.2091091200,259073828,5363313408.0000,51.814766,4.365500
2016-08-25,10.0303504000,10.3282816000,9.8019364800,10.3133850400,172531082,3504082656.0000,34.506216,1.021400
2016-08-26,10.2537988000,10.2587643200,9.7075916000,9.7224881600,142817653,2863292576.0000,28.563531,-5.729400
2016-08-29,9.5337984000,9.5884191200,9.2259361600,9.2706258400,103836558,1969536000.0000,20.767312,-4.647600
2016-08-30,9.3401431200,9.3947638400,9.2011085600,9.2457982400,60252081,1127119904.0000,12.050416,-0.267800
2016-08-31,9.2606948000,9.9806952000,9.2060740800,9.6281432800,124722055,2406548160.0000,24.944411,4.135300
2016-09-01,9.5536604800,9.5933846400,9.2309016800,9.2457982400,82600466,1560641664.0000,16.520093,-3.971100
2016-09-02,9.1415223200,9.3798672800,9.0769705600,9.2160051200,53172136,989840464.0000,10.634427,-0.322200
2016-09-05,9.2755913600,9.2954534400,8.8485566400,8.8882808000,69588740,1269127504.0000,13.917748,-3.556034
2016-09-06,8.8286945600,9.0173843200,8.7641428000,8.9478670400,47469532,849307136.0000,9.493906,0.670396
2016-09-07,8.9031773600,8.9776601600,8.7790393600,8.7939359200,44255358,790159904.0000,8.851072,-1.720318
2016-09-08,8.7740738400,8.9081428800,8.7393152000,8.8137980000,32477334,576781296.0000,6.495467,0.225866
2016-09-09,8.8137980000,8.8733842400,8.6995910400,8.7045565600,26812659,473962000.0000,5.362532,-1.239433
2016-09-12,8.5406944000,8.6598668800,8.4066253600,8.4314529600,41505872,712970272.0000,8.301174,-3.137485
2016-09-13,8.4910392000,8.7244186400,8.4612460800,8.5903496000,40528528,702704000.0000,8.105706,1.884568
2016-09-14,8.5307633600,8.6052461600,8.4513150400,8.5009702400,21726502,372294816.0000,4.345300,-1.040453
2016-09-19,8.4860736800,8.6251082400,8.4811081600,8.5804185600,21162685,365179200.0000,4.232537,0.934578
2016-09-20,8.5456599200,8.6747634400,8.4264874400,8.4463495200,31826609,545990080.0000,6.365322,-1.562503
2016-09-21,8.4364184800,8.4761426400,8.3619356800,8.3917288000,23434428,397035280.0000,4.686886,-0.646682
