date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1741.9300,1745.7500,1708.7000,1709.0500,2209351500,24886580000.0000,0.003202,-1.580763
2010-01-05,1715.5900,1742.0300,1694.1600,1736.0000,2846030000,35138560000.0000,0.004125,1.576897
2010-01-06,1732.7900,1747.5000,1720.6300,1721.1000,2548212700,31190650000.0000,0.003693,-0.858296
2010-01-07,1720.6900,1729.3900,1674.1300,1682.1500,2636303200,30646150000.0000,0.003821,-2.263085
2010-01-08,1675.0700,1689.2400,1663.0700,1686.0800,1827186400,22083840000.0000,0.002647,0.233626
2010-01-11,1770.4300,1770.4300,1691.2200,1698.9700,3230243600,40485250000.0000,0.004553,0.764496
2010-01-12,1693.3600,1729.3700,1675.0900,1725.9100,3579890700,39131820000.0000,0.005046,1.585670
2010-01-13,1685.4100,1698.5700,1656.6500,1659.0000,4358044000,46662640000.0000,0.006143,-3.876797
2010-01-14,1667.8300,1680.7900,1651.4800,1677.5300,2804917300,30177000000.0000,0.003953,1.116940
2010-01-15,1676.5000,1690.0400,1662.2100,1677.6200,2304950600,26134510000.0000,0.003249,0.005363
2010-01-18,1667.1400,1677.5100,1661.1400,1676.7800,2743079100,31050800000.0000,0.003866,-0.050069
2010-01-19,1679.0100,1693.8300,1675.1000,1680.3700,2410893700,27558240000.0000,0.003398,0.214099
2010-01-20,1682.6800,1684.3300,1624.9400,1627.5200,3137577200,35768780000.0000,0.004422,-3.145139
2010-01-21,1629.9900,1644.0800,1614.9600,1634.2800,2486988100,27365690000.0000,0.003505,0.415357
2010-01-22,1612.4600,1642.5800,1590.8600,1630.3800,3346166500,34104440000.0000,0.004716,-0.238639
2010-01-25,1615.1330,1636.1250,1609.8670,1611.0180,1710357000,18261810000.0000,0.002410,-1.187580
2010-01-26,1611.6170,1617.7310,1568.3550,1578.5280,2147801300,21511560000.0000,0.003026,-2.016737
2010-01-27,1578.8040,1583.1040,1551.0880,1554.8790,1842127600,18605830000.0000,0.002595,-1.498163
2010-01-28,1554.0920,1561.0220,1539.6080,1550.2950,1592499400,15939150000.0000,0.002243,-0.294813
2010-01-29,1541.8270,1565.0740,1536.0640,1545.2480,1571799400,16245220000.0000,0.002214,-0.325551
2010-02-01,1540.3410,1540.6120,1502.5880,1518.1290,1817323100,19328250000.0000,0.002560,-1.754995
2010-02-02,1528.1150,1547.2200,1514.4710,1517.0520,1493813100,16421080000.0000,0.002104,-0.070944
2010-02-03,1525.4500,1559.1480,1498.8240,1557.8070,2022942200,21413850000.0000,0.002849,2.686461
2010-02-04,1546.0520,1557.5970,1537.4580,1547.3030,1543928800,16220330000.0000,0.002175,-0.674283
2010-02-05,1515.4370,1525.2690,1505.9320,1516.3980,1578637000,16455370000.0000,0.002224,-1.997348
2010-02-08,1515.6680,1524.3120,1505.4110,1512.1440,1034853700,10950970000.0000,0.001458,-0.280527
2010-02-09,1510.7550,1524.7360,1508.8000,1520.3370,877950800,8978590000.0000,0.001237,0.541813
2010-02-10,1530.7700,1538.5120,1525.6540,1538.1030,975578000,10735630000.0000,0.001374,1.168556
2010-02-11,1539.8370,1550.2890,1535.8830,1543.2500,1139110400,11235980000.0000,0.001604,0.334631
2010-02-12,1550.2820,1558.8530,1547.6120,1558.5560,1079082100,10941430000.0000,0.001520,0.991805
2010-02-22,1557.0950,1566.7210,1550.8600,1551.8750,1172218600,12025950000.0000,0.001651,-0.428668
2010-02-23,1550.1450,1550.1450,1513.9400,1532.3000,1163492800,13598460000.0000,0.001639,-1.261374
2010-02-24,1521.3140,1551.6990,1516.4460,1550.8670,1459917600,14577140000.0000,0.002056,1.211701
2010-02-25,1553.7200,1570.9780,1549.7840,1568.5820,1849901400,18900810000.0000,0.002606,1.142270
2010-02-26,1565.1950,1571.1790,1558.0950,1561.2120,1329855400,13464930000.0000,0.001873,-0.469851
2010-03-01,1563.7410,1587.4300,1563.7410,1584.1520,1572465700,16336500000.0000,0.002215,1.469368
2010-03-02,1585.3760,1589.7660,1572.2760,1578.4300,1347311100,14803970000.0000,0.001898,-0.361198
2010-03-03,1579.5700,1587.5000,1568.8000,1586.5070,1383005100,15605550000.0000,0.001948,0.511705
2010-03-04,1587.0210,1588.6660,1548.7750,1551.3320,1619882800,17419300000.0000,0.002282,-2.217130
2010-03-05,1553.2630,1561.5870,1548.9890,1554.8480,1134147000,11847530000.0000,0.001597,0.226643
2010-03-08,1558.3780,1567.2160,1553.3560,1563.8830,1021101100,10499460000.0000,0.001438,0.581088
2010-03-09,1564.1580,1581.4380,1552.1710,1572.9410,1524138900,15385270000.0000,0.002147,0.579198
2010-03-10,1572.2720,1582.8280,1560.6860,1565.4280,1195089700,12652960000.0000,0.001683,-0.477644
2010-03-11,1567.5710,1578.0690,1557.9130,1570.3590,1277782500,13520580000.0000,0.001800,0.314996
2010-03-12,1571.1050,1574.4740,1552.1460,1553.9710,1154190100,12678860000.0000,0.001626,-1.043587
2010-03-15,1555.5820,1556.5570,1528.4550,1533.5440,1108474600,11842730000.0000,0.001557,-1.314503
2010-03-16,1532.2610,1544.5110,1529.3140,1543.9890,904058400,10055520000.0000,0.001270,0.681107
2010-03-17,1547.5040,1571.6050,1542.1420,1571.2000,1290990100,14226760000.0000,0.001813,1.762379
2010-03-18,1572.0090,1578.0740,1559.7930,1564.7250,1179704600,12742990000.0000,0.001657,-0.412104
2010-03-19,1565.1390,1577.5490,1555.9620,1576.1680,1252816100,13852070000.0000,0.001760,0.731310
2010-03-22,1578.7100,1588.1840,1573.9250,1578.5270,1558654200,16119490000.0000,0.002189,0.149667
2010-03-23,1579.9200,1581.5900,1562.7760,1563.9230,1337101100,14028410000.0000,0.001878,-0.925167
2010-03-24,1567.7670,1577.4350,1561.1430,1562.9370,1389407600,13555240000.0000,0.001951,-0.063044
2010-03-25,1560.5270,1560.5270,1539.8360,1545.2390,1370852400,13750930000.0000,0.001925,-1.132355
2010-03-26,1543.5160,1571.0890,1539.5850,1565.5560,1616459100,15458550000.0000,0.002270,1.314814
2010-03-29,1573.9360,1611.8650,1571.9790,1606.1170,3077343700,29772360000.0000,0.004322,2.590831
2010-03-30,1606.4220,1611.8690,1598.3790,1607.2720,1647887000,17584810000.0000,0.002315,0.071914
2010-03-31,1609.3540,1610.1220,1593.3200,1596.9310,1698512000,17835990000.0000,0.002386,-0.643385
2010-04-01,1598.6120,1617.7820,1598.6120,1614.5360,1907149800,20180560000.0000,0.002679,1.102426
2010-04-02,1618.8850,1620.7920,1610.9250,1617.5460,1808257400,19801740000.0000,0.002540,0.186432
2010-04-06,1624.5900,1631.5880,1609.2220,1617.3640,1781022900,20032320000.0000,0.002502,-0.011252
2010-04-07,1616.4300,1618.2560,1599.2780,1607.6910,1469745100,16776020000.0000,0.002064,-0.598070
2010-04-08,1605.4430,1605.4430,1580.0840,1586.2670,1737456200,19273120000.0000,0.002440,-1.332599
2010-04-09,1586.7620,1598.7440,1584.5750,1598.2790,1308244400,14650660000.0000,0.001837,0.757255
2010-04-12,1602.0590,1604.9610,1576.3910,1586.9530,1998100500,22030090000.0000,0.002806,-0.708640
2010-04-13,1586.6500,1617.6620,1583.8210,1615.4780,2318643500,26684030000.0000,0.003257,1.797471
2010-04-14,1616.4080,1618.9120,1606.9180,1614.7230,1670680900,20239240000.0000,0.002347,-0.046736
2010-04-15,1617.5990,1622.2450,1600.7050,1615.1470,1826665700,21759360000.0000,0.002566,0.026255
2010-04-16,1612.4420,1612.4420,1593.8280,1596.1320,1398550000,15565980000.0000,0.001964,-1.177293
2010-04-19,1575.2060,1575.2060,1516.6950,1518.7410,2860012300,28004090000.0000,0.004017,-4.848659
2010-04-20,1519.3310,1527.2460,1502.2610,1515.9760,1788271600,18274400000.0000,0.002512,-0.182060
2010-04-21,1518.2900,1539.6320,1506.0610,1538.8320,1956163600,20347190000.0000,0.002748,1.507681
2010-04-22,1530.2540,1530.2540,1505.5810,1510.3470,2196452200,21473810000.0000,0.003085,-1.851078
2010-04-23,1510.0260,1517.5520,1493.6690,1501.9560,1781762900,17905820000.0000,0.002503,-0.555567
2010-04-26,1506.2560,1509.9530,1492.6180,1494.0280,1560153800,15891980000.0000,0.002191,-0.527852
2010-04-27,1492.0170,1492.0170,1446.6400,1468.3470,2203340700,20759440000.0000,0.003091,-1.718904
2010-04-28,1456.0990,1472.4260,1447.0150,1464.1960,1369029000,13344960000.0000,0.001857,-0.282699
2010-04-29,1472.6040,1480.8010,1460.5850,1460.7720,1283379800,12715960000.0000,0.001741,-0.233853
2010-04-30,1465.7180,1478.0500,1454.2980,1477.2950,1613105500,15000230000.0000,0.002189,1.131119
2010-05-04,1442.7430,1459.5090,1437.5910,1445.8130,1229066600,12093010000.0000,0.001655,-2.131061
2010-05-05,1421.2160,1441.1700,1397.4030,1440.7600,1992297200,22914610000.0000,0.002683,-0.349490
2010-05-06,1427.5540,1427.5540,1373.4670,1374.7790,1782340200,18970030000.0000,0.002400,-4.579594
2010-05-07,1351.1600,1376.2250,1340.4180,1354.1160,1893611500,18866170000.0000,0.002548,-1.503011
2010-05-10,1356.0800,1374.9950,1343.5460,1368.4350,1479287300,15180490000.0000,0.001991,1.057449
2010-05-11,1394.8860,1396.9740,1334.7420,1341.0050,1840626000,18603440000.0000,0.002477,-2.004483
2010-05-12,1334.1940,1357.3900,1321.3830,1355.5940,1724211600,16365100000.0000,0.002320,1.087915
2010-05-13,1354.4210,1386.6290,1353.3960,1385.0460,1883212200,17547010000.0000,0.002534,2.172629
2010-05-14,1374.6230,1383.0230,1365.8830,1372.0160,1253045700,11812180000.0000,0.001686,-0.940765
2010-05-17,1354.4200,1354.4200,1304.9840,1307.7240,1675322100,15528230000.0000,0.002224,-4.685951
2010-05-18,1307.2190,1338.9520,1299.7670,1332.4090,1621829200,13662460000.0000,0.002153,1.887635
2010-05-19,1322.5710,1344.5150,1307.1250,1323.3810,1413103600,12328170000.0000,0.001876,-0.677575
2010-05-20,1314.1190,1334.7090,1303.1870,1306.4200,1214887800,11245290000.0000,0.001613,-1.281637
2010-05-21,1274.4140,1317.4210,1270.7250,1316.2500,1539986300,13544470000.0000,0.002045,0.752435
2010-05-24,1322.1540,1364.9540,1322.1540,1359.5840,2204264200,20066810000.0000,0.002927,3.292231
2010-05-25,1348.4380,1348.9930,1317.0240,1323.1220,1624462900,14893260000.0000,0.002157,-2.681853
2010-05-26,1326.2810,1336.6220,1317.5670,1323.3900,1142348400,10304470000.0000,0.001517,0.020260
2010-05-27,1319.8290,1345.9780,1300.7510,1341.6810,1482218900,13734260000.0000,0.001968,1.382133
2010-05-28,1353.6400,1356.6510,1328.6350,1336.9320,1467518200,13261700000.0000,0.001948,-0.353961
2010-05-31,1328.3580,1337.0410,1300.3840,1301.5430,1367827900,11734050000.0000,0.001816,-2.647033
2010-06-01,1294.6230,1308.6070,1279.0040,1289.6140,1446299300,11607480000.0000,0.001920,-0.916524
2010-06-02,1283.9970,1291.9180,1269.1780,1291.3480,1280217200,9765290000.0000,0.001700,0.134460
2010-06-03,1295.9600,1305.5550,1283.5430,1284.4820,1118404000,9126930000.0000,0.001485,-0.531690
2010-06-04,1278.0330,1288.2190,1273.8630,1285.6310,887734700,7817610000.0000,0.001178,0.089447
2010-06-07,1264.8760,1270.4150,1252.3790,1259.5150,1231478800,9838860000.0000,0.001635,-2.031374
2010-06-08,1259.3640,1266.6080,1244.3590,1253.3740,973547200,8347750000.0000,0.001292,-0.487568
2010-06-09,1259.2680,1294.9320,1244.2160,1290.3730,1779306900,15262440000.0000,0.002362,2.951954
2010-06-10,1277.4850,1284.8340,1271.2520,1274.0000,1135604800,9547220000.0000,0.001507,-1.268862
2010-06-11,1280.9730,1290.3230,1278.7260,1281.4140,1038081600,9177870000.0000,0.001378,0.581942
2010-06-17,1291.7320,1293.2010,1281.8330,1282.3280,896885000,7699250000.0000,0.001191,0.071332
2010-06-18,1281.7050,1292.9070,1270.8840,1274.0560,1157251000,9594780000.0000,0.001536,-0.645075
2010-06-21,1276.7080,1314.4840,1273.2490,1312.9640,1787669900,15896180000.0000,0.002373,3.053866
2010-06-22,1308.5840,1316.7280,1305.1420,1312.2480,1073293100,9749640000.0000,0.001425,-0.054529
2010-06-23,1307.2600,1315.5420,1293.8530,1303.3710,935193700,8376020000.0000,0.001235,-0.676478
2010-06-24,1299.2950,1318.1960,1295.9060,1304.3860,859223200,7717950000.0000,0.001130,0.077876
2010-06-25,1298.4340,1310.1580,1293.1300,1303.5550,1022827300,8750730000.0000,0.001345,-0.063703
2010-06-28,1301.9420,1312.9190,1296.7020,1299.4840,935388900,7691700000.0000,0.001230,-0.312303
2010-06-29,1300.7300,1304.1290,1245.2600,1245.7370,1537058000,12552420000.0000,0.002021,-4.136022
2010-06-30,1237.7650,1242.3430,1227.4750,1236.0020,1149780500,8806620000.0000,0.001512,-0.781474
2010-07-01,1231.3700,1240.6900,1220.0760,1221.4750,1010887200,8077990000.0000,0.001326,-1.175320
2010-07-02,1221.5750,1235.2940,1201.9920,1231.6700,1526294900,11171200000.0000,0.002001,0.834652
2010-07-05,1219.1330,1230.4240,1206.0170,1221.7880,1144050500,8591380000.0000,0.001500,-0.802332
2010-07-06,1218.2040,1242.1090,1217.4390,1241.8290,1304312800,9684910000.0000,0.001710,1.640302
2010-07-07,1239.0400,1246.0720,1231.5360,1245.8450,1011083900,8352610000.0000,0.001326,0.323393
2010-07-08,1250.3080,1253.8090,1234.6410,1238.7420,878586500,7300800000.0000,0.001152,-0.570137
2010-07-09,1240.0340,1277.1770,1229.5450,1266.1960,1680993900,14774420000.0000,0.002204,2.216289
2010-07-12,1264.4750,1281.0440,1256.6320,1276.2620,1736445800,17331770000.0000,0.002276,0.794973
2010-07-13,1263.2700,1263.7390,1251.2780,1257.3490,1193834700,11253950000.0000,0.001564,-1.481903
2010-07-14,1261.5060,1281.5610,1260.0780,1266.4850,1455087300,12989240000.0000,0.001906,0.726607
2010-07-15,1264.6540,1277.4610,1241.7320,1242.0380,1170859500,9948530000.0000,0.001532,-1.930305
2010-07-16,1236.3990,1242.6610,1223.7890,1239.2600,1160933800,9496920000.0000,0.001519,-0.223661
2010-07-19,1227.7030,1271.6810,1224.3800,1267.7100,1461974700,12980290000.0000,0.001913,2.295721
2010-07-20,1268.5710,1292.6930,1268.5710,1290.3220,2020466600,17726420000.0000,0.002636,1.783694
2010-07-21,1291.7070,1304.7200,1287.1020,1295.3980,2149098600,17451160000.0000,0.002803,0.393385
2010-07-22,1289.7070,1311.9900,1288.0990,1310.1010,1860801900,15972920000.0000,0.002427,1.135018
2010-07-23,1312.6980,1323.4520,1306.9420,1317.5100,2075828100,17411360000.0000,0.002708,0.565533
2010-07-26,1320.7160,1326.5080,1307.9240,1323.9160,1587187000,14362930000.0000,0.002070,0.486221
2010-07-27,1319.8090,1323.3160,1310.1690,1316.7300,1418429000,12639280000.0000,0.001850,-0.542786
2010-07-28,1317.5320,1352.7880,1310.2690,1350.3960,2409605600,21032750000.0000,0.003143,2.556790
2010-07-29,1351.2830,1363.4410,1346.4790,1357.2620,2671256200,23057310000.0000,0.003485,0.508441
2010-07-30,1356.0610,1356.9530,1342.8660,1352.3520,1509815500,13970180000.0000,0.001969,-0.361751
