date,open,high,low,close,volume,amount,turn,pctChg
2010-06-01,986.0156,994.7931,948.1186,973.2333,135628510,4924176838.9100,0.058090,0.000000
2010-06-02,967.6097,997.1196,952.6116,997.1196,107462758,4001206160.7700,0.046027,2.454330
2010-06-03,1002.3550,1026.7020,997.7751,998.3949,161680539,6240835495.9000,0.069248,0.127895
2010-06-04,989.6815,1027.6820,986.5043,1027.6820,150029501,5269440644.1100,0.064077,2.933383
2010-06-07,1005.0290,1075.2250,1001.7030,1069.4690,265527537,9106094723.4200,0.113406,4.066141
2010-06-08,1067.3250,1075.5030,1050.9650,1067.1550,197672078,6621994295.2600,0.084425,-0.216343
2010-06-09,1070.8520,1102.0980,1069.4310,1077.8230,254156809,8994866395.7100,0.108549,0.999699
2010-06-10,1077.6750,1119.1060,1076.2810,1117.4780,219740471,8242731100.1900,0.092961,3.679166
2010-06-11,1122.4440,1128.2290,1118.7070,1122.1990,222487419,8449039155.8700,0.091702,0.422497
2010-06-17,1126.1310,1129.6850,1064.8400,1064.8400,176428356,6757409316.4300,0.072718,-5.111357
2010-06-18,1052.0680,1053.1390,993.1747,1000.2770,163065095,5827721367.2800,0.067210,-6.063113
2010-06-21,991.9573,1043.1560,976.4140,1040.8030,157479764,5604269447.3300,0.064536,4.051421
2010-06-22,1037.0390,1057.3660,1033.6470,1034.9960,142716206,5067480291.8500,0.058486,-0.557959
2010-06-23,1026.8650,1056.3480,1023.7370,1047.3380,125735943,4608672511.8300,0.051527,1.192485
2010-06-24,1046.7600,1059.7550,1041.5400,1050.6020,106913294,3904947868.9000,0.043813,0.311663
2010-06-25,1046.2120,1046.2120,999.1636,1016.2840,123729834,4515664637.1800,0.050705,-3.266548
2010-06-28,1009.2230,1014.4140,984.2165,987.8274,92067332,3463552184.2000,0.035922,-2.800017
2010-06-29,985.5725,992.2276,912.5400,913.3092,149779969,5293896897.0100,0.058440,-7.543644
2010-06-30,898.2917,921.8104,881.3604,919.3148,122366104,3852158586.2900,0.047744,0.657567
2010-07-01,914.3952,921.2144,882.1904,882.1904,104957291,3663773721.7500,0.040952,-4.038267
2010-07-02,878.9510,885.3380,832.6230,873.1205,128883350,4212661774.4100,0.050287,-1.028117
2010-07-05,857.3698,870.8632,842.7330,862.2687,91586433,2851736006.9100,0.035735,-1.242876
2010-07-06,859.2588,898.4452,857.7974,893.7186,116523157,3751055713.4200,0.045464,3.647349
2010-07-07,896.5320,908.5493,890.3369,908.5493,104616296,3342473672.5900,0.040819,1.659436
2010-07-08,911.9974,914.2968,887.0273,905.5095,109808788,3780698945.0600,0.042845,-0.334577
2010-07-09,903.4964,936.5306,896.8864,932.1471,145146033,4743256780.7000,0.056632,2.941722
2010-07-12,931.5356,941.0719,924.0580,930.1738,126361753,4188147301.5600,0.049303,-0.211691
2010-07-13,924.9489,936.6444,906.3046,931.0802,146865741,4744135623.1300,0.057303,0.097441
2010-07-14,929.7492,937.9323,916.0745,922.3621,142358618,4648080329.2800,0.055545,-0.936340
2010-07-15,920.0461,930.5557,892.5576,892.5576,117588081,3960490864.2200,0.045880,-3.231323
