date,open,high,low,close,volume,amount,turn,pctChg
2011-08-12,3.7845450000,3.9308807400,3.5322420000,3.5700874500,115918774,1689744206.0000,86.249088,57.222220
2011-08-15,3.5171038200,3.6785777400,3.4313208000,3.5499032100,51256273,719705105.0000,38.137108,-0.565400
2011-08-16,3.4994426100,3.8804201400,3.4969195800,3.6583935000,71230425,1040422507.0000,52.998828,3.056100
2011-08-17,3.6155019900,3.6735316800,3.5499032100,3.6028868400,38196366,546068704.0000,28.419915,-1.517200
2011-08-18,3.6987619800,3.7719298500,3.6255941100,3.6659625900,48477419,711113250.0000,36.069508,1.750700
2011-08-19,3.5574723000,3.6155019900,3.3001232400,3.3682450500,43843694,598104165.0000,32.621796,-8.121100
2011-08-22,3.3177844500,3.4010444400,3.2395705200,3.2900311200,26624568,349605339.0000,19.809946,-2.322100
2011-08-23,3.2446165800,3.3430147500,3.1361262900,3.3379686900,35706027,458418226.0000,26.566984,1.457100
2011-08-24,3.3379686900,3.3808602000,3.2597547600,3.2748929400,24775555,325964075.0000,18.434193,-1.889600
2011-08-25,3.3051693000,3.5044886700,3.2824620300,3.4338438300,39181919,528468907.0000,29.153214,4.853600
2011-08-26,3.3783371700,3.4187056500,3.3303996000,3.3859062600,24670086,329947963.0000,18.355719,-1.396029
2011-08-29,3.3556299000,3.4414129200,3.2875080900,3.4010444400,21404923,286827079.0000,15.926282,0.447100
2011-08-30,3.4086135300,3.4287977700,3.2597547600,3.2748929400,20480220,271824531.0000,15.238259,-3.709200
2011-08-31,3.2547087000,3.2875080900,3.1815408300,3.2042481000,13501599,172548777.0000,10.045833,-2.157200
2011-09-01,3.2219093100,3.2370474900,3.0780966000,3.1588335600,14824417,185580738.0000,11.030072,-1.417300
2011-09-02,3.1209881100,3.1537875000,3.0780966000,3.1235111400,7917283,97950632.0000,5.890836,-1.118200
2011-09-05,3.1235111400,3.1235111400,2.9014845000,2.9115766200,11037442,131358906.0000,8.212382,-6.785100
2011-09-06,2.8333626900,2.9014845000,2.7273954300,2.7778560300,11450432,128299810.0000,8.519667,-4.592700
2011-09-07,2.7778560300,2.7778560300,2.7778560300,2.7778560300,0,0.0000,,0.000000
2011-09-08,2.8762542000,2.9140996500,2.8005633000,2.8333626900,14449989,164147465.0000,10.751480,1.998177
2011-09-09,2.8030863300,2.8787772300,2.7349645200,2.8030863300,9002189,100356745.0000,6.698057,-1.068600
2011-09-13,2.7349645200,2.8611160200,2.6920730100,2.8560699600,9163102,100694059.0000,6.817784,1.890200
2011-09-14,2.8409317800,2.8636390500,2.7349645200,2.8560699600,8481275,94755808.0000,6.310472,0.000000
2011-09-15,2.8762542000,2.8863463200,2.8131784500,2.8182245100,7670667,86730032.0000,5.707342,-1.325100
2011-09-16,2.8636390500,2.8838232900,2.7551487600,2.7652408800,6482923,72429416.0000,4.823603,-1.880000
2011-09-19,2.7046881600,2.7374875500,2.6289972600,2.6365663500,8114910,86037179.0000,6.037879,-4.653300
2011-09-20,2.6012439300,2.6668427100,2.5760136300,2.6567505900,6444155,67023862.0000,4.794758,0.765600
2011-09-21,2.6315202900,2.8157014800,2.6088130200,2.7601948200,11906242,128717227.0000,8.858811,3.893600
2011-09-22,2.7273954300,2.7601948200,2.6062899900,2.6163821100,8258070,87829516.0000,6.144397,-5.210200
2011-09-23,2.5356451500,2.6138590800,2.5331221200,2.5810596900,6115943,62257002.0000,4.550553,-1.350000
