date,open,high,low,close,volume,amount,turn,pctChg
2011-01-27,10.5461625000,11.0838100000,10.2566600000,10.6495562500,7678187,197332695.0000,17.450425,-4.629630
2011-01-28,10.1822165000,10.4593117500,10.1325875000,10.2649315000,4715652,117191472.0000,10.717391,-3.611700
2011-01-31,10.2111667500,10.2111667500,9.9299357500,10.1119087500,2596761,63226993.0000,5.901730,-1.490700
2011-02-01,10.1325875000,10.3765967500,10.0746870000,10.2153025000,2265807,56133084.0000,5.149561,1.022500
2011-02-09,10.1325875000,10.2566600000,9.9547502500,10.0043792500,1795015,43624142.0000,4.079580,-2.064800
2011-02-10,9.9506145000,10.6164702500,9.9506145000,10.5213480000,2707818,67534067.0000,6.154132,5.167400
2011-02-11,10.5048050000,10.5213480000,10.3393750000,10.4469045000,2041250,51451829.0000,4.639205,-0.707500
2011-02-14,10.4551760000,10.6702350000,10.3435107500,10.5999272500,2519936,64213884.0000,5.727127,1.464800
2011-02-15,10.6040630000,10.8315292500,10.5048050000,10.6288775000,2992273,77493245.0000,6.800620,0.273100
2011-02-16,10.6702350000,10.7529500000,10.5751127500,10.7529500000,1775052,45894676.0000,4.034209,1.167300
2011-02-17,10.8149862500,10.8563437500,10.4882620000,10.5378910000,2214724,56926067.0000,5.033464,-2.000000
2011-02-18,10.5378910000,10.7033210000,10.5254837500,10.5668412500,1298192,33285978.0000,2.950436,0.274700
2011-02-21,10.5378910000,10.7943075000,10.4923977500,10.6909137500,1341201,34628466.0000,3.048184,1.174200
2011-02-22,10.6702350000,10.7943075000,10.3393750000,10.3931397500,2014400,51697567.0000,4.578182,-2.785300
2011-02-23,10.3890040000,10.4965335000,10.3517822500,10.4303615000,877553,22089037.0000,1.994439,0.358100
2011-02-24,10.4510402500,10.4965335000,10.3393750000,10.4014112500,987244,24810701.0000,2.243736,-0.277600
2011-02-25,10.4014112500,10.4014112500,10.4014112500,10.4014112500,0,0.0000,,0.000000
2011-02-28,10.4014112500,10.4965335000,10.3517822500,10.4758547500,865435,21848641.0000,1.966898,0.715700
2011-03-01,10.4717190000,10.6991852500,10.4717190000,10.5999272500,1489208,38205701.0000,3.384564,1.184363
2011-03-02,10.5130765000,10.9969592500,10.4841262500,10.9059727500,4055322,106365836.0000,9.216641,2.887200
2011-03-03,10.8356650000,10.9556017500,10.4965335000,10.5502982500,1967732,50984974.0000,4.472118,-3.261300
2011-03-04,10.5461625000,10.6619635000,10.4220900000,10.5585697500,1172500,29868127.0000,2.664773,0.078400
2011-03-07,10.5585697500,10.7736287500,10.5461625000,10.7281355000,1685847,43522269.0000,3.831470,1.606000
2011-03-08,10.8315292500,10.8770225000,10.6826422500,10.8480722500,1611813,42001946.0000,3.663211,1.118000
2011-03-09,10.8728867500,10.8728867500,10.6123345000,10.6950495000,1214938,31412807.0000,2.761223,-1.410600
2011-03-10,10.6371490000,10.7322712500,10.6371490000,10.6660992500,969630,25022746.0000,2.203705,-0.270700
2011-03-11,10.5668412500,10.6991852500,10.5048050000,10.6040630000,990142,25403977.0000,2.250323,-0.581600
2011-03-14,10.5916557500,10.7736287500,10.5544340000,10.7529500000,1240952,32064614.0000,2.820345,1.404100
2011-03-15,10.7405427500,10.8977012500,10.6702350000,10.8894297500,2952761,77169156.0000,6.710820,1.269200
2011-03-16,10.8563437500,11.4642990000,10.8480722500,11.3567695000,10980655,298696173.0000,24.956034,4.291700
2011-03-17,11.1541177500,11.3733125000,11.0259095000,11.2078825000,5186605,140365613.0000,11.787739,-1.311000
2011-03-18,11.2409685000,11.3319550000,11.0507240000,11.2078825000,3574903,96528699.0000,8.124780,0.000000
2011-03-21,11.1582535000,11.5221995000,11.0010950000,11.0548597500,3478739,94537512.0000,7.906225,-1.365300
2011-03-22,11.1168960000,11.2781902500,10.9928235000,11.1789322500,2189609,58945994.0000,4.976384,1.122300
2011-03-23,11.2492400000,11.2492400000,11.0341810000,11.1086245000,1982241,53170817.0000,4.505093,-0.628900
2011-03-24,11.1334390000,11.3278192500,11.0755385000,11.2078825000,3156676,85599771.0000,7.174264,0.893500
2011-03-25,11.1665250000,11.2409685000,10.8687510000,10.9762805000,3730151,99116577.0000,8.477616,-2.066400
2011-03-28,10.9597375000,11.0341810000,10.9059727500,10.9597375000,2015304,53357721.0000,4.580236,-0.150700
2011-03-29,11.0052307500,11.1458462500,10.4551760000,10.4882620000,3300648,86409699.0000,7.501473,-4.301900
2011-03-30,10.5875200000,10.6909137500,10.4220900000,10.5296195000,1572843,40093758.0000,3.574643,0.394300
2011-03-31,10.5916557500,10.6578277500,10.3600537500,10.3724610000,1337467,33906012.0000,3.039698,-1.492500
2011-04-01,10.5006692500,10.5999272500,10.4055470000,10.5792485000,875508,22197690.0000,1.989791,1.993600
2011-04-06,10.5792485000,10.5792485000,10.5792485000,10.5792485000,0,0.0000,,0.000000
2011-04-07,10.6495562500,10.6495562500,10.4220900000,10.4923977500,1427079,36187969.0000,3.243361,-0.821000
2011-04-08,10.4510402500,10.6288775000,10.4014112500,10.5875200000,1437168,36631434.0000,3.266291,0.906600
2011-04-11,10.6578277500,10.7074567500,10.4427687500,10.4551760000,1349477,34436437.0000,3.066993,-1.250000
2011-04-12,10.4841262500,10.5833842500,10.3765967500,10.4634475000,1187901,30083919.0000,2.699775,0.079100
2011-04-13,10.4179542500,10.5213480000,10.3641895000,10.5048050000,681351,17196024.0000,1.548525,0.395300
2011-04-14,10.5172122500,10.5172122500,10.3311035000,10.3393750000,1207092,30286658.0000,2.743391,-1.574800
2011-04-15,10.4386330000,10.4386330000,10.1325875000,10.1822165000,1354292,33493427.0000,3.077936,-1.520000
2011-04-18,10.1698092500,10.2938817500,10.1201802500,10.2566600000,784481,19378575.0000,1.782911,0.731100
2011-04-19,10.2649315000,10.2649315000,10.0788227500,10.1201802500,652142,15968550.0000,1.482141,-1.330600
2011-04-20,10.1739450000,10.2649315000,10.1243160000,10.2359812500,525759,12969969.0000,1.194907,1.144300
2011-04-21,10.3145605000,10.3145605000,10.2111667500,10.2483885000,623838,15456804.0000,1.417814,0.121200
2011-04-22,10.2194382500,10.3145605000,10.1780807500,10.2856102500,610513,15139423.0000,1.387530,0.363200
2011-04-25,10.2566600000,10.3269677500,10.1532662500,10.1532662500,621080,15311343.0000,1.411545,-1.286700
2011-04-26,10.2575112000,10.2575112000,9.9989885600,10.0073280000,481699,11603662.0000,1.094770,-1.437400
