date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,22.5702450000,22.6647420000,21.9887250000,21.9959940000,5668640,174263987.5100,1.728777,-1.880700
2010-01-05,22.4612100000,24.1985010000,22.4612100000,23.9877000000,37607876,1229608329.8500,11.469355,9.054900
2010-01-06,23.7332850000,25.2306990000,23.6242500000,24.2857290000,34212418,1159021824.0800,10.433834,1.242400
2010-01-07,24.5328750000,26.2992420000,24.5328750000,24.7146000000,24999266,872506520.7000,7.624080,1.765900
2010-01-08,24.4093020000,25.4196930000,23.9949690000,25.2379680000,14766642,504676582.2900,4.503414,2.117600
2010-01-11,25.4415000000,26.3864700000,24.6419100000,26.1684000000,15925849,562521705.8300,4.856940,3.686600
2010-01-12,26.2410900000,26.2410900000,25.0635120000,25.5141900000,15196800,533635667.9500,4.634601,-2.500000
2010-01-13,24.7000620000,25.0780500000,22.9627710000,23.3262210000,35501407,1150334665.9700,10.826940,-8.575500
2010-01-14,23.4134490000,23.9295480000,22.8101220000,23.5515600000,16453328,529343247.5500,5.017807,0.966000
2010-01-15,23.9150100000,24.1258110000,23.5370220000,23.9004720000,12122830,397617021.6300,3.697125,1.481500
2010-01-18,23.3480280000,24.0167760000,22.9409640000,23.9731620000,16294624,526378681.0200,4.963972,0.304100
2010-01-19,23.9731620000,23.9731620000,23.9731620000,23.9731620000,0,0.0000,,0.000000
2010-01-20,23.9731620000,23.9731620000,23.9731620000,23.9731620000,0,0.0000,,0.000000
2010-01-21,23.9731620000,23.9731620000,23.9731620000,23.9731620000,0,0.0000,,0.000000
2010-01-22,23.9731620000,23.9731620000,23.9731620000,23.9731620000,0,0.0000,,0.000000
2010-01-25,23.9731620000,23.9731620000,23.9731620000,23.9731620000,0,0.0000,,0.000000
2010-01-26,23.9731620000,23.9731620000,23.9731620000,23.9731620000,0,0.0000,,0.000000
2010-01-27,21.5733210000,21.5733210000,21.5733210000,21.5733210000,1352800,34658736.0000,0.336984,-10.010500
2010-01-28,19.4176730000,21.4638545000,19.4176730000,20.5460200000,33918735,796760018.9700,8.449194,-4.761900
2010-01-29,19.7713340000,20.4618150000,19.5776625000,19.9397440000,13835787,329247830.6800,3.446510,-2.950800
2010-02-01,19.7881750000,19.7881750000,18.4408950000,18.5587820000,12776712,284451246.6500,3.182693,-6.925700
2010-02-02,18.8450790000,19.3503090000,18.5082590000,18.5503615000,12780037,287437592.0000,3.183521,-0.045400
2010-02-03,18.8534995000,19.4513550000,17.8346190000,19.2829450000,13239943,294191502.3100,3.298084,3.949200
2010-02-04,18.7019305000,19.1061145000,18.5840435000,18.7777150000,10069306,225067346.0500,2.508275,-2.620100
2010-02-05,17.9356650000,18.1882800000,17.6998910000,17.8261985000,12763756,271809905.6700,3.179466,-5.067300
2010-02-08,17.6830500000,18.0198700000,17.5062195000,17.6325270000,9972186,209491624.3400,2.484082,-1.086400
2010-02-09,17.5146400000,18.1293365000,17.4977990000,18.1040750000,8229178,175195090.9500,2.049897,2.674300
2010-02-10,18.3566900000,18.6682485000,18.1798595000,18.3903720000,9801261,214692702.9400,2.441505,1.581400
2010-02-11,18.4072130000,18.9124430000,18.2051210000,18.7608740000,8413335,186500941.0200,2.095771,2.014700
2010-02-12,19.0303300000,19.1145350000,18.7187715000,18.9798070000,7180615,161269643.3200,1.788699,1.167000
2010-02-22,19.1566375000,19.5102985000,18.9629660000,18.9629660000,7379143,168445381.6500,1.838153,-0.088700
2010-02-23,18.8787610000,18.8787610000,18.1461775000,18.3482695000,6705003,146130483.6500,1.670224,-3.241600
2010-02-24,18.1209160000,18.6598280000,17.9609265000,18.6345665000,7498962,162652466.2500,1.868000,1.560300
2010-02-25,18.7777150000,19.1818990000,18.6429870000,19.0640120000,11074402,247614775.1800,2.758646,2.304600
2010-02-26,18.9377045000,19.0471710000,18.6682485000,18.6935100000,7458416,166639792.7900,1.857889,-1.943500
2010-03-01,19.0387505000,19.9229030000,19.0387505000,19.6871290000,18880757,435264095.3500,4.703190,5.315300
2010-03-02,19.6113445000,19.6113445000,19.0134890000,19.0387505000,11688112,265913074.7700,2.911505,-3.293400
2010-03-03,19.1818990000,19.3503090000,18.9713865000,19.1566375000,8553707,194526449.8700,2.130726,0.619200
2010-03-04,19.3082065000,19.3166270000,18.3903720000,18.4156335000,9588768,214341217.7000,2.388559,-3.868100
2010-03-05,18.4829975000,18.6598280000,18.2556440000,18.4408950000,5935728,130091975.7100,1.478588,0.137200
2010-03-08,18.4829975000,18.7692945000,18.3566900000,18.4829975000,4897760,107595705.1100,1.220030,0.228300
